9.240000000000000000e+03,5.200000000000000000e+01,1.505393387079518106e+03
9.241000000000000000e+03,2.800000000000000000e+01,4.172596225072113157e+03
9.242000000000000000e+03,3.800000000000000000e+01,1.890477227699925152e+03
9.243000000000000000e+03,3.800000000000000000e+01,5.187840185120996466e+03
9.244000000000000000e+03,2.200000000000000000e+01,4.926057541833722098e+03
9.245000000000000000e+03,4.200000000000000000e+01,2.701342514330280210e+03
9.246000000000000000e+03,7.800000000000000000e+01,2.495727809444298600e+03
9.247000000000000000e+03,5.200000000000000000e+01,2.463336607458600156e+03
9.248000000000000000e+03,6.900000000000000000e+01,3.810689823440055079e+03
9.249000000000000000e+03,6.300000000000000000e+01,2.299967419025821073e+03
9.250000000000000000e+03,6.200000000000000000e+01,1.473309939030460328e+03
9.251000000000000000e+03,4.100000000000000000e+01,3.055887927094471706e+03
9.252000000000000000e+03,5.300000000000000000e+01,3.887769482318250994e+03
9.253000000000000000e+03,1.900000000000000000e+01,2.837644959069719334e+03
9.254000000000000000e+03,3.700000000000000000e+01,2.486140777129758135e+03
9.255000000000000000e+03,2.100000000000000000e+01,3.133781677551549365e+03
9.256000000000000000e+03,2.900000000000000000e+01,2.072580074997498286e+03
9.257000000000000000e+03,2.600000000000000000e+01,2.614416955502831570e+03
9.258000000000000000e+03,2.500000000000000000e+01,1.978502544037740563e+03
9.259000000000000000e+03,2.900000000000000000e+01,2.858726999390762103e+03
9.260000000000000000e+03,3.000000000000000000e+01,2.335162110583819413e+03
9.261000000000000000e+03,2.200000000000000000e+01,2.204467819288940063e+03
9.262000000000000000e+03,2.800000000000000000e+01,4.471505225597117715e+03
9.263000000000000000e+03,3.300000000000000000e+01,2.035474982890350475e+03
9.264000000000000000e+03,4.100000000000000000e+01,3.461919979428129409e+03
9.265000000000000000e+03,2.000000000000000000e+01,1.961705445163980585e+03
9.266000000000000000e+03,3.200000000000000000e+01,2.897470451632787444e+03
9.267000000000000000e+03,3.200000000000000000e+01,3.065066074383835712e+03
9.268000000000000000e+03,2.600000000000000000e+01,2.097033737648507667e+03
9.269000000000000000e+03,4.900000000000000000e+01,1.432331800057144847e+03
9.270000000000000000e+03,3.200000000000000000e+01,5.256987862273578685e+03
9.271000000000000000e+03,3.100000000000000000e+01,4.636168685092869964e+03
9.272000000000000000e+03,2.500000000000000000e+01,1.858218722328172589e+03
9.273000000000000000e+03,4.300000000000000000e+01,1.986667193530558507e+03
9.274000000000000000e+03,6.900000000000000000e+01,2.514193247028590577e+03
9.275000000000000000e+03,4.300000000000000000e+01,1.937763814587198340e+03
9.276000000000000000e+03,3.100000000000000000e+01,2.614365970256983474e+03
9.277000000000000000e+03,4.600000000000000000e+01,3.014128397059305826e+03
9.278000000000000000e+03,3.400000000000000000e+01,2.338720417714370342e+03
9.279000000000000000e+03,4.300000000000000000e+01,1.715132559691881852e+03
9.280000000000000000e+03,3.900000000000000000e+01,3.186280694606085490e+03
9.281000000000000000e+03,4.700000000000000000e+01,2.134283396736802842e+03
9.282000000000000000e+03,4.400000000000000000e+01,3.414687130316877756e+03
9.283000000000000000e+03,5.700000000000000000e+01,2.325740547189668632e+03
9.284000000000000000e+03,3.100000000000000000e+01,4.767721928181373187e+03
9.285000000000000000e+03,1.900000000000000000e+01,3.244494255045211048e+03
9.286000000000000000e+03,4.000000000000000000e+01,1.717543712447753478e+03
9.287000000000000000e+03,8.800000000000000000e+01,1.203549625648986193e+03
9.288000000000000000e+03,3.800000000000000000e+01,1.809157855116886822e+03
9.289000000000000000e+03,2.300000000000000000e+01,3.557809696949080717e+03
9.290000000000000000e+03,3.000000000000000000e+01,2.151580065552479027e+03
9.291000000000000000e+03,6.600000000000000000e+01,1.470044990242027779e+03
9.292000000000000000e+03,4.100000000000000000e+01,1.790517245075510345e+03
9.293000000000000000e+03,3.900000000000000000e+01,2.577623167846939850e+03
9.294000000000000000e+03,3.000000000000000000e+01,4.745322645903568628e+03
9.295000000000000000e+03,4.300000000000000000e+01,2.019251902231964323e+03
9.296000000000000000e+03,4.000000000000000000e+01,1.847164163941125025e+03
9.297000000000000000e+03,4.000000000000000000e+01,4.181949099898069107e+03
9.298000000000000000e+03,5.300000000000000000e+01,2.667735918882341139e+03
9.299000000000000000e+03,2.200000000000000000e+01,2.040539135583936741e+03
9.300000000000000000e+03,3.100000000000000000e+01,2.183674811588863577e+03
9.301000000000000000e+03,4.200000000000000000e+01,1.645264001954231617e+03
9.302000000000000000e+03,3.200000000000000000e+01,4.617093947850155928e+03
9.303000000000000000e+03,3.200000000000000000e+01,2.870900416454626793e+03
9.304000000000000000e+03,5.800000000000000000e+01,2.239625321779031310e+03
9.305000000000000000e+03,4.300000000000000000e+01,2.307823666666650752e+03
9.306000000000000000e+03,5.900000000000000000e+01,1.841747027694380904e+03
9.307000000000000000e+03,6.200000000000000000e+01,5.029951935161504480e+03
9.308000000000000000e+03,5.700000000000000000e+01,3.137416415294003855e+03
9.309000000000000000e+03,3.200000000000000000e+01,1.880043687626053725e+03
9.310000000000000000e+03,3.000000000000000000e+01,3.603660796363732970e+03
9.311000000000000000e+03,3.200000000000000000e+01,3.086158548748374415e+03
9.312000000000000000e+03,3.500000000000000000e+01,2.580505671889922723e+03
9.313000000000000000e+03,2.900000000000000000e+01,1.944062152679632391e+03
9.314000000000000000e+03,4.600000000000000000e+01,1.565969025269298982e+03
9.315000000000000000e+03,2.100000000000000000e+01,2.094591671615451560e+03
9.316000000000000000e+03,3.400000000000000000e+01,4.069923055102864964e+03
9.317000000000000000e+03,5.500000000000000000e+01,2.093089235939495666e+03
9.318000000000000000e+03,2.200000000000000000e+01,3.231683918856387209e+03
9.319000000000000000e+03,7.400000000000000000e+01,2.331695054870075182e+03
9.320000000000000000e+03,5.100000000000000000e+01,2.298691387004680109e+03
9.321000000000000000e+03,4.300000000000000000e+01,5.073221619403370823e+03
9.322000000000000000e+03,3.900000000000000000e+01,1.686146254612733173e+03
9.323000000000000000e+03,3.900000000000000000e+01,2.771031410142030381e+03
9.324000000000000000e+03,3.800000000000000000e+01,4.502415605651296573e+03
9.325000000000000000e+03,3.200000000000000000e+01,4.097971507199704320e+03
9.326000000000000000e+03,3.100000000000000000e+01,3.013838309939170813e+03
9.327000000000000000e+03,5.300000000000000000e+01,6.624497944439661296e+03
9.328000000000000000e+03,2.800000000000000000e+01,2.369118809163189326e+03
9.329000000000000000e+03,6.300000000000000000e+01,2.801676573146867213e+03
9.330000000000000000e+03,1.900000000000000000e+01,1.725874787809771078e+03
9.331000000000000000e+03,2.900000000000000000e+01,2.250106975282343228e+03
9.332000000000000000e+03,5.100000000000000000e+01,3.954535908045384076e+03
9.333000000000000000e+03,2.100000000000000000e+01,2.200853565533816436e+03
9.334000000000000000e+03,3.900000000000000000e+01,2.216920337661591930e+03
9.335000000000000000e+03,6.700000000000000000e+01,1.480143898463252299e+03
9.336000000000000000e+03,1.600000000000000000e+01,3.526736151129844984e+03
9.337000000000000000e+03,2.800000000000000000e+01,2.981305175950237754e+03
9.338000000000000000e+03,1.900000000000000000e+01,2.781821984625791629e+03
9.339000000000000000e+03,2.800000000000000000e+01,1.795824923709103132e+03
9.340000000000000000e+03,3.100000000000000000e+01,1.747389566336668850e+03
9.341000000000000000e+03,3.000000000000000000e+01,2.812285762887723195e+03
9.342000000000000000e+03,2.100000000000000000e+01,2.985951830926687762e+03
9.343000000000000000e+03,2.000000000000000000e+01,2.592756788559744564e+03
9.344000000000000000e+03,3.300000000000000000e+01,1.966878498620676510e+03
9.345000000000000000e+03,3.900000000000000000e+01,1.767281431122740287e+03
9.346000000000000000e+03,2.100000000000000000e+01,1.203975567557157092e+03
9.347000000000000000e+03,2.100000000000000000e+01,1.572232982616115351e+03
9.348000000000000000e+03,7.800000000000000000e+01,1.728955249049176246e+03
9.349000000000000000e+03,1.900000000000000000e+01,2.009310427026388879e+03
9.350000000000000000e+03,3.000000000000000000e+01,2.494236563220798416e+03
9.351000000000000000e+03,4.000000000000000000e+01,4.889257144445801714e+03
9.352000000000000000e+03,2.800000000000000000e+01,2.587365590148878255e+03
9.353000000000000000e+03,2.100000000000000000e+01,2.002665030825580516e+03
9.354000000000000000e+03,3.000000000000000000e+01,2.184042376514676107e+03
9.355000000000000000e+03,2.000000000000000000e+01,4.409200199542432529e+03
9.356000000000000000e+03,5.800000000000000000e+01,1.538161902693176671e+03
9.357000000000000000e+03,4.200000000000000000e+01,3.014484809654867604e+03
9.358000000000000000e+03,2.100000000000000000e+01,4.842952352560007057e+03
9.359000000000000000e+03,1.700000000000000000e+01,1.828166160030650872e+03
9.360000000000000000e+03,3.000000000000000000e+01,2.546203620913758641e+03
9.361000000000000000e+03,3.200000000000000000e+01,4.654343348254757984e+03
9.362000000000000000e+03,2.000000000000000000e+01,1.981418369145605993e+03
9.363000000000000000e+03,2.000000000000000000e+01,5.065468275488177824e+03
9.364000000000000000e+03,8.500000000000000000e+01,4.544619086117177176e+03
9.365000000000000000e+03,4.100000000000000000e+01,2.291816959343912913e+03
9.366000000000000000e+03,3.100000000000000000e+01,2.430802134977752758e+03
9.367000000000000000e+03,2.900000000000000000e+01,1.662018277940098869e+03
9.368000000000000000e+03,1.800000000000000000e+01,1.599801229507560265e+03
9.369000000000000000e+03,3.600000000000000000e+01,1.534557203682383715e+03
9.370000000000000000e+03,3.400000000000000000e+01,6.279191057161488970e+03
9.371000000000000000e+03,1.800000000000000000e+01,2.601778504574512226e+03
9.372000000000000000e+03,1.160000000000000000e+02,2.170925290651063733e+03
9.373000000000000000e+03,6.800000000000000000e+01,1.640825954913983423e+03
9.374000000000000000e+03,2.200000000000000000e+01,1.971030658972675155e+03
9.375000000000000000e+03,4.200000000000000000e+01,1.993398018590595257e+03
9.376000000000000000e+03,1.600000000000000000e+01,2.156959265076778138e+03
9.377000000000000000e+03,2.300000000000000000e+01,2.231112439341395657e+03
9.378000000000000000e+03,2.500000000000000000e+01,4.190262537164617243e+03
9.379000000000000000e+03,4.100000000000000000e+01,1.968978785345186679e+03
9.380000000000000000e+03,3.100000000000000000e+01,1.501792630294810351e+03
9.381000000000000000e+03,1.700000000000000000e+01,1.639645423200343203e+03
9.382000000000000000e+03,6.200000000000000000e+01,1.825723320523709390e+03
9.383000000000000000e+03,3.200000000000000000e+01,1.578514777547000222e+03
9.384000000000000000e+03,6.900000000000000000e+01,4.749457202662075360e+03
9.385000000000000000e+03,2.300000000000000000e+01,2.981754564726609260e+03
9.386000000000000000e+03,4.300000000000000000e+01,1.580102156160844970e+03
9.387000000000000000e+03,3.200000000000000000e+01,2.441752192517500589e+03
9.388000000000000000e+03,3.100000000000000000e+01,3.162322735091497634e+03
9.389000000000000000e+03,4.100000000000000000e+01,2.621777979242566289e+03
9.390000000000000000e+03,3.000000000000000000e+01,2.990913480180762235e+03
9.391000000000000000e+03,4.200000000000000000e+01,1.888996206689471364e+03
9.392000000000000000e+03,3.300000000000000000e+01,2.111365759970717136e+03
9.393000000000000000e+03,4.400000000000000000e+01,2.493646329731430797e+03
9.394000000000000000e+03,2.900000000000000000e+01,2.020636421597850358e+03
9.395000000000000000e+03,3.400000000000000000e+01,2.253412218306169052e+03
9.396000000000000000e+03,5.000000000000000000e+01,2.342016713247538064e+03
9.397000000000000000e+03,2.800000000000000000e+01,1.328417852768646981e+03
9.398000000000000000e+03,2.100000000000000000e+01,2.876488486862978789e+03
9.399000000000000000e+03,6.000000000000000000e+01,4.383987549708476763e+03
9.400000000000000000e+03,2.100000000000000000e+01,2.561414984885319427e+03
9.401000000000000000e+03,4.800000000000000000e+01,1.524235965027167367e+03
9.402000000000000000e+03,2.800000000000000000e+01,3.350091104076848296e+03
9.403000000000000000e+03,3.000000000000000000e+01,1.302984130168819775e+03
9.404000000000000000e+03,2.500000000000000000e+01,2.274245241703813008e+03
9.405000000000000000e+03,5.200000000000000000e+01,2.031286445907383722e+03
9.406000000000000000e+03,2.200000000000000000e+01,2.030877859236627501e+03
9.407000000000000000e+03,3.000000000000000000e+01,2.350330399935827700e+03
9.408000000000000000e+03,2.800000000000000000e+01,3.440545947310365591e+03
9.409000000000000000e+03,2.800000000000000000e+01,4.066427972471437897e+03
9.410000000000000000e+03,4.800000000000000000e+01,2.331350549886777117e+03
9.411000000000000000e+03,3.300000000000000000e+01,2.245636965408780725e+03
9.412000000000000000e+03,3.900000000000000000e+01,1.795761863732493794e+03
9.413000000000000000e+03,1.800000000000000000e+01,3.266149230578637798e+03
9.414000000000000000e+03,2.000000000000000000e+01,2.438622865047314917e+03
9.415000000000000000e+03,5.800000000000000000e+01,1.835564613809957791e+03
9.416000000000000000e+03,3.300000000000000000e+01,1.546107369631336724e+03
9.417000000000000000e+03,2.800000000000000000e+01,3.242534809213321751e+03
9.418000000000000000e+03,1.900000000000000000e+01,2.208305635611450271e+03
9.419000000000000000e+03,8.800000000000000000e+01,3.502648711182924217e+03
9.420000000000000000e+03,1.700000000000000000e+01,1.868901522327487783e+03
9.421000000000000000e+03,9.600000000000000000e+01,2.300504155944978265e+03
9.422000000000000000e+03,2.700000000000000000e+01,4.628359153010653245e+03
9.423000000000000000e+03,5.700000000000000000e+01,4.602511168441260452e+03
9.424000000000000000e+03,3.800000000000000000e+01,2.880770857305012214e+03
9.425000000000000000e+03,1.900000000000000000e+01,2.926912912615428468e+03
9.426000000000000000e+03,5.100000000000000000e+01,1.954484397368187956e+03
9.427000000000000000e+03,2.000000000000000000e+01,1.632933613787040258e+03
9.428000000000000000e+03,3.200000000000000000e+01,2.776461513868686779e+03
9.429000000000000000e+03,2.100000000000000000e+01,1.784454400261799492e+03
9.430000000000000000e+03,5.900000000000000000e+01,1.580858428323522503e+03
9.431000000000000000e+03,5.900000000000000000e+01,2.370031411751586347e+03
9.432000000000000000e+03,4.000000000000000000e+01,2.619644947012581724e+03
9.433000000000000000e+03,2.700000000000000000e+01,2.421080137848475715e+03
9.434000000000000000e+03,2.100000000000000000e+01,1.941088324962055140e+03
9.435000000000000000e+03,5.500000000000000000e+01,3.837870086036904468e+03
9.436000000000000000e+03,3.100000000000000000e+01,2.665766775759933807e+03
9.437000000000000000e+03,4.300000000000000000e+01,5.350817778633914713e+03
9.438000000000000000e+03,3.200000000000000000e+01,2.610656552759893657e+03
9.439000000000000000e+03,2.600000000000000000e+01,2.502773444816129086e+03
9.440000000000000000e+03,4.800000000000000000e+01,2.441277378192638025e+03
9.441000000000000000e+03,2.900000000000000000e+01,1.584843449937647165e+03
9.442000000000000000e+03,7.100000000000000000e+01,2.409630470676915593e+03
9.443000000000000000e+03,3.500000000000000000e+01,2.796602908985491922e+03
9.444000000000000000e+03,1.900000000000000000e+01,2.185034776129237798e+03
9.445000000000000000e+03,2.900000000000000000e+01,2.777335301879192230e+03
9.446000000000000000e+03,4.000000000000000000e+01,2.954702456825531954e+03
9.447000000000000000e+03,2.000000000000000000e+01,2.286082650554078555e+03
9.448000000000000000e+03,2.100000000000000000e+01,1.973659297079107091e+03
9.449000000000000000e+03,4.400000000000000000e+01,2.353567129097500583e+03
9.450000000000000000e+03,3.700000000000000000e+01,3.431384637565744470e+03
9.451000000000000000e+03,4.200000000000000000e+01,2.611181365439001638e+03
9.452000000000000000e+03,4.000000000000000000e+01,1.699567772755717669e+03
9.453000000000000000e+03,3.900000000000000000e+01,2.907431369707438535e+03
9.454000000000000000e+03,4.200000000000000000e+01,1.962070219261502643e+03
9.455000000000000000e+03,4.800000000000000000e+01,3.254396088774549753e+03
9.456000000000000000e+03,3.200000000000000000e+01,2.519616823520854268e+03
9.457000000000000000e+03,4.200000000000000000e+01,2.121429026520152547e+03
9.458000000000000000e+03,2.900000000000000000e+01,1.415537900669699638e+03
9.459000000000000000e+03,2.900000000000000000e+01,3.930514123313223081e+03
9.460000000000000000e+03,2.900000000000000000e+01,1.924473440295909086e+03
9.461000000000000000e+03,6.600000000000000000e+01,1.507805431776961541e+03
9.462000000000000000e+03,3.000000000000000000e+01,4.206555453094580116e+03
9.463000000000000000e+03,2.900000000000000000e+01,2.982249079716905726e+03
9.464000000000000000e+03,1.900000000000000000e+01,2.591116309161819117e+03
9.465000000000000000e+03,4.300000000000000000e+01,3.552692841976749150e+03
9.466000000000000000e+03,6.700000000000000000e+01,2.312794221155056221e+03
9.467000000000000000e+03,3.000000000000000000e+01,2.518610689029049354e+03
9.468000000000000000e+03,2.900000000000000000e+01,1.167000992847577891e+03
9.469000000000000000e+03,4.000000000000000000e+01,2.170739882355231202e+03
9.470000000000000000e+03,4.300000000000000000e+01,2.546881376087711033e+03
9.471000000000000000e+03,1.800000000000000000e+01,2.148046961604032731e+03
9.472000000000000000e+03,2.000000000000000000e+01,1.674665050097307130e+03
9.473000000000000000e+03,3.000000000000000000e+01,4.448665355201855164e+03
9.474000000000000000e+03,6.500000000000000000e+01,2.139833602298004735e+03
9.475000000000000000e+03,4.000000000000000000e+01,2.059739783442746557e+03
9.476000000000000000e+03,4.200000000000000000e+01,2.959619160870937776e+03
9.477000000000000000e+03,3.000000000000000000e+01,1.674558928153410761e+03
9.478000000000000000e+03,2.900000000000000000e+01,2.010577934439359069e+03
9.479000000000000000e+03,3.900000000000000000e+01,2.084127042639594038e+03
9.480000000000000000e+03,1.500000000000000000e+01,2.702013861337466551e+03
9.481000000000000000e+03,3.800000000000000000e+01,3.108645234630339473e+03
9.482000000000000000e+03,6.300000000000000000e+01,2.446946226604413368e+03
9.483000000000000000e+03,3.000000000000000000e+01,2.498936487826630128e+03
9.484000000000000000e+03,2.300000000000000000e+01,1.783241454807050104e+03
9.485000000000000000e+03,3.800000000000000000e+01,2.070959164971317477e+03
9.486000000000000000e+03,5.200000000000000000e+01,1.794222062571254810e+03
9.487000000000000000e+03,3.200000000000000000e+01,1.799660555869000518e+03
9.488000000000000000e+03,3.000000000000000000e+01,1.550639057460994536e+03
9.489000000000000000e+03,3.800000000000000000e+01,2.459337888632626345e+03
9.490000000000000000e+03,3.200000000000000000e+01,4.823958700991073783e+03
9.491000000000000000e+03,3.000000000000000000e+01,4.067128107087883109e+03
9.492000000000000000e+03,2.400000000000000000e+01,2.337656987272009246e+03
9.493000000000000000e+03,6.400000000000000000e+01,1.931223317443663291e+03
9.494000000000000000e+03,3.400000000000000000e+01,1.380189567602531497e+03
9.495000000000000000e+03,2.000000000000000000e+01,2.553242644316020687e+03
9.496000000000000000e+03,5.200000000000000000e+01,2.577378617702607244e+03
9.497000000000000000e+03,2.700000000000000000e+01,2.359418185933654058e+03
9.498000000000000000e+03,5.800000000000000000e+01,3.345434857593964807e+03
9.499000000000000000e+03,2.800000000000000000e+01,1.614693228401770284e+03
9.500000000000000000e+03,1.900000000000000000e+01,3.638709779724914370e+03
9.501000000000000000e+03,3.300000000000000000e+01,2.132587773039002514e+03
9.502000000000000000e+03,5.100000000000000000e+01,2.890072501046372963e+03
9.503000000000000000e+03,3.300000000000000000e+01,2.408432671717867379e+03
9.504000000000000000e+03,5.000000000000000000e+01,1.977829474859513539e+03
9.505000000000000000e+03,3.800000000000000000e+01,1.346412462536656676e+03
9.506000000000000000e+03,4.800000000000000000e+01,1.910641656907116612e+03
9.507000000000000000e+03,3.500000000000000000e+01,5.161277245583489275e+03
9.508000000000000000e+03,3.200000000000000000e+01,1.181515686504377754e+03
9.509000000000000000e+03,1.900000000000000000e+01,1.711628659801265712e+03
9.510000000000000000e+03,2.800000000000000000e+01,2.841612962206928842e+03
9.511000000000000000e+03,4.900000000000000000e+01,1.656396236486159978e+03
9.512000000000000000e+03,2.100000000000000000e+01,1.614153600833102701e+03
9.513000000000000000e+03,3.800000000000000000e+01,1.515882206062924070e+03
9.514000000000000000e+03,6.300000000000000000e+01,1.526076069342494065e+03
9.515000000000000000e+03,6.300000000000000000e+01,2.247701741627175579e+03
9.516000000000000000e+03,2.500000000000000000e+01,9.940603321494418196e+02
9.517000000000000000e+03,1.700000000000000000e+01,1.536240473014828467e+03
9.518000000000000000e+03,2.600000000000000000e+01,1.409789567678044705e+03
9.519000000000000000e+03,2.100000000000000000e+01,1.937874923133409084e+03
9.520000000000000000e+03,4.000000000000000000e+01,2.130456838845710990e+03
9.521000000000000000e+03,3.900000000000000000e+01,1.757666497426955857e+03
9.522000000000000000e+03,2.900000000000000000e+01,4.725484860394568386e+03
9.523000000000000000e+03,3.300000000000000000e+01,1.052335819730000139e+03
9.524000000000000000e+03,1.600000000000000000e+01,5.052762064794831531e+03
9.525000000000000000e+03,2.900000000000000000e+01,1.884897436186188997e+03
9.526000000000000000e+03,3.000000000000000000e+01,2.122638973690575767e+03
9.527000000000000000e+03,3.400000000000000000e+01,1.926758519845909632e+03
9.528000000000000000e+03,5.800000000000000000e+01,2.048688885882139402e+03
9.529000000000000000e+03,3.800000000000000000e+01,2.150464073085527616e+03
9.530000000000000000e+03,3.100000000000000000e+01,2.470133563732492803e+03
9.531000000000000000e+03,3.000000000000000000e+01,1.615251686771163349e+03
9.532000000000000000e+03,5.500000000000000000e+01,2.685192950422931972e+03
9.533000000000000000e+03,3.800000000000000000e+01,7.001632023208931059e+03
9.534000000000000000e+03,1.700000000000000000e+01,1.419559071040000163e+03
9.535000000000000000e+03,5.600000000000000000e+01,1.840994183484858695e+03
9.536000000000000000e+03,9.100000000000000000e+01,2.985900619089708016e+03
9.537000000000000000e+03,3.600000000000000000e+01,1.415777425765923908e+03
9.538000000000000000e+03,3.100000000000000000e+01,2.579612932244212971e+03
9.539000000000000000e+03,3.800000000000000000e+01,4.264792753530362461e+03
9.540000000000000000e+03,4.800000000000000000e+01,1.832464070570023523e+03
9.541000000000000000e+03,2.600000000000000000e+01,2.688926344879446333e+03
9.542000000000000000e+03,3.000000000000000000e+01,2.112858547597546931e+03
9.543000000000000000e+03,4.700000000000000000e+01,2.562724724825246994e+03
9.544000000000000000e+03,1.700000000000000000e+01,2.987353844714792103e+03
9.545000000000000000e+03,6.400000000000000000e+01,3.957022046571466490e+03
9.546000000000000000e+03,2.800000000000000000e+01,2.499433140133757661e+03
9.547000000000000000e+03,3.400000000000000000e+01,5.795152403836131271e+03
9.548000000000000000e+03,2.300000000000000000e+01,3.104394684273575876e+03
9.549000000000000000e+03,4.800000000000000000e+01,4.665860721748214019e+03
9.550000000000000000e+03,4.000000000000000000e+01,2.331330051463048221e+03
9.551000000000000000e+03,3.700000000000000000e+01,2.907746814824360172e+03
9.552000000000000000e+03,2.000000000000000000e+01,1.642199384116200918e+03
9.553000000000000000e+03,2.400000000000000000e+01,5.790020411724734004e+03
9.554000000000000000e+03,5.600000000000000000e+01,2.782586565774209703e+03
9.555000000000000000e+03,3.900000000000000000e+01,3.601473841170242849e+03
9.556000000000000000e+03,2.300000000000000000e+01,2.345136033834021418e+03
9.557000000000000000e+03,2.300000000000000000e+01,1.809889816838486695e+03
9.558000000000000000e+03,4.400000000000000000e+01,1.742022164936756326e+03
9.559000000000000000e+03,3.300000000000000000e+01,2.320936697397440639e+03
9.560000000000000000e+03,3.600000000000000000e+01,1.977968235469368892e+03
9.561000000000000000e+03,5.600000000000000000e+01,2.348692533129843014e+03
9.562000000000000000e+03,3.400000000000000000e+01,1.336194643315041276e+03
9.563000000000000000e+03,2.900000000000000000e+01,2.494317389711058240e+03
9.564000000000000000e+03,2.200000000000000000e+01,2.964156893412460704e+03
9.565000000000000000e+03,1.900000000000000000e+01,2.307894228595317145e+03
9.566000000000000000e+03,4.000000000000000000e+01,2.457702145462214048e+03
9.567000000000000000e+03,3.800000000000000000e+01,2.259672435995158594e+03
9.568000000000000000e+03,5.100000000000000000e+01,1.453604470066388330e+03
9.569000000000000000e+03,4.100000000000000000e+01,3.092836546944091424e+03
9.570000000000000000e+03,2.300000000000000000e+01,3.442651672667866933e+03
9.571000000000000000e+03,2.800000000000000000e+01,1.816635147910038995e+03
9.572000000000000000e+03,7.800000000000000000e+01,1.019519963613258483e+03
9.573000000000000000e+03,2.000000000000000000e+01,1.878047822351193645e+03
9.574000000000000000e+03,3.000000000000000000e+01,1.798824188728601712e+03
9.575000000000000000e+03,9.000000000000000000e+01,2.243385376197104961e+03
9.576000000000000000e+03,4.500000000000000000e+01,3.963276005554986114e+03
9.577000000000000000e+03,3.100000000000000000e+01,2.038860046262788728e+03
9.578000000000000000e+03,3.800000000000000000e+01,2.334245541122966188e+03
9.579000000000000000e+03,8.400000000000000000e+01,2.043228125034948107e+03
9.580000000000000000e+03,3.100000000000000000e+01,1.151582609755245812e+03
9.581000000000000000e+03,2.600000000000000000e+01,2.384698844230108080e+03
9.582000000000000000e+03,4.700000000000000000e+01,3.484114140470867824e+03
9.583000000000000000e+03,3.000000000000000000e+01,2.340323267686329018e+03
9.584000000000000000e+03,4.100000000000000000e+01,1.875094809344346004e+03
9.585000000000000000e+03,4.000000000000000000e+01,2.193465448564735198e+03
9.586000000000000000e+03,6.200000000000000000e+01,2.973827448851006466e+03
9.587000000000000000e+03,2.400000000000000000e+01,4.693204610450778091e+03
9.588000000000000000e+03,3.200000000000000000e+01,1.724455044264244634e+03
9.589000000000000000e+03,4.500000000000000000e+01,4.490779517686863983e+03
9.590000000000000000e+03,3.800000000000000000e+01,3.385149295053432979e+03
9.591000000000000000e+03,2.000000000000000000e+01,2.804528842419844750e+03
9.592000000000000000e+03,2.700000000000000000e+01,2.204893933631439722e+03
9.593000000000000000e+03,1.900000000000000000e+01,1.773660956598999064e+03
9.594000000000000000e+03,4.900000000000000000e+01,1.707790731519921792e+03
9.595000000000000000e+03,4.100000000000000000e+01,3.560896210637762124e+03
9.596000000000000000e+03,2.500000000000000000e+01,9.866659914656339652e+02
9.597000000000000000e+03,3.300000000000000000e+01,1.843068584103442390e+03
9.598000000000000000e+03,3.100000000000000000e+01,2.242901143742758904e+03
9.599000000000000000e+03,2.700000000000000000e+01,1.242808582729388263e+03
9.600000000000000000e+03,3.100000000000000000e+01,2.449334327539505466e+03
9.601000000000000000e+03,2.700000000000000000e+01,1.648909464454984573e+03
9.602000000000000000e+03,4.100000000000000000e+01,2.225933246002098713e+03
9.603000000000000000e+03,3.900000000000000000e+01,2.125988450875669514e+03
9.604000000000000000e+03,2.700000000000000000e+01,1.875347908362140743e+03
9.605000000000000000e+03,4.300000000000000000e+01,2.084255420025755484e+03
9.606000000000000000e+03,3.300000000000000000e+01,2.277563986762513196e+03
9.607000000000000000e+03,2.200000000000000000e+01,2.415823484043896315e+03
9.608000000000000000e+03,3.200000000000000000e+01,1.382870274140241690e+03
9.609000000000000000e+03,1.600000000000000000e+01,2.010379335849116615e+03
9.610000000000000000e+03,4.800000000000000000e+01,1.521774961282276308e+03
9.611000000000000000e+03,4.200000000000000000e+01,1.720136925310039260e+03
9.612000000000000000e+03,4.800000000000000000e+01,2.313118865835389443e+03
9.613000000000000000e+03,3.700000000000000000e+01,5.046966685140549089e+03
9.614000000000000000e+03,2.800000000000000000e+01,1.458081029594588927e+03
9.615000000000000000e+03,4.000000000000000000e+01,3.720803275941772881e+03
9.616000000000000000e+03,7.600000000000000000e+01,2.358937299884688855e+03
9.617000000000000000e+03,2.700000000000000000e+01,2.889459800815705421e+03
9.618000000000000000e+03,2.200000000000000000e+01,1.473142495319615136e+03
9.619000000000000000e+03,1.600000000000000000e+01,4.551981884728196746e+03
9.620000000000000000e+03,3.000000000000000000e+01,2.066954267088065535e+03
9.621000000000000000e+03,7.700000000000000000e+01,3.858613413919547384e+03
9.622000000000000000e+03,1.900000000000000000e+01,2.597131329012149763e+03
9.623000000000000000e+03,3.700000000000000000e+01,2.446350200507512454e+03
9.624000000000000000e+03,2.700000000000000000e+01,1.646863589832180878e+03
9.625000000000000000e+03,2.900000000000000000e+01,3.768007740040482986e+03
9.626000000000000000e+03,5.700000000000000000e+01,1.756235352085195473e+03
9.627000000000000000e+03,2.700000000000000000e+01,1.374869650964587890e+03
