2.369000000000000000e+03,1.300000000000000000e+01,6.338968867935387834e+02
2.370000000000000000e+03,1.600000000000000000e+01,6.224091055770869616e+02
2.371000000000000000e+03,1.200000000000000000e+01,1.054280769134028560e+03
2.372000000000000000e+03,9.000000000000000000e+00,4.827646327246484361e+02
2.373000000000000000e+03,1.300000000000000000e+01,4.804769997062713855e+02
2.374000000000000000e+03,1.200000000000000000e+01,6.933362450344292256e+02
2.375000000000000000e+03,2.500000000000000000e+01,9.587179391274835325e+02
2.376000000000000000e+03,1.500000000000000000e+01,1.569182816166865905e+03
2.377000000000000000e+03,1.500000000000000000e+01,5.404640907331386188e+02
2.378000000000000000e+03,1.300000000000000000e+01,4.232829181292344174e+02
2.379000000000000000e+03,1.600000000000000000e+01,9.605475358648554902e+02
2.380000000000000000e+03,8.000000000000000000e+00,6.934904122881514468e+02
2.381000000000000000e+03,1.200000000000000000e+01,7.476998008918000096e+02
2.382000000000000000e+03,1.000000000000000000e+01,9.250994073447764094e+02
2.383000000000000000e+03,1.000000000000000000e+01,1.011097865366981750e+03
2.384000000000000000e+03,1.000000000000000000e+01,1.222810590975603645e+03
2.385000000000000000e+03,1.100000000000000000e+01,7.148143027774902976e+02
2.386000000000000000e+03,9.000000000000000000e+00,5.127010681083361305e+02
2.387000000000000000e+03,2.800000000000000000e+01,1.035447678697313677e+03
2.388000000000000000e+03,1.500000000000000000e+01,6.875137675657831551e+02
2.389000000000000000e+03,1.400000000000000000e+01,5.698860048480968317e+02
2.390000000000000000e+03,2.600000000000000000e+01,1.127557170767903244e+03
2.391000000000000000e+03,3.200000000000000000e+01,6.754114939648975451e+02
2.392000000000000000e+03,1.100000000000000000e+01,4.906383282071881240e+02
2.393000000000000000e+03,1.200000000000000000e+01,1.093016654767983937e+03
2.394000000000000000e+03,1.200000000000000000e+01,1.261215364125855785e+03
2.395000000000000000e+03,1.900000000000000000e+01,3.763629943886073761e+02
2.396000000000000000e+03,1.800000000000000000e+01,1.169333135316252083e+03
2.397000000000000000e+03,1.500000000000000000e+01,5.682597170802356459e+02
2.398000000000000000e+03,1.800000000000000000e+01,4.682333637699711630e+02
2.399000000000000000e+03,1.800000000000000000e+01,1.148049466590769953e+03
2.400000000000000000e+03,2.200000000000000000e+01,6.007307579530349813e+02
2.401000000000000000e+03,2.300000000000000000e+01,5.920026684270054602e+02
2.402000000000000000e+03,3.400000000000000000e+01,7.092667084697861810e+02
2.403000000000000000e+03,1.700000000000000000e+01,5.675819850999728260e+02
2.404000000000000000e+03,5.300000000000000000e+01,1.096440530629578461e+03
2.405000000000000000e+03,1.700000000000000000e+01,1.275409524987697750e+03
2.406000000000000000e+03,4.800000000000000000e+01,1.173649240645004966e+03
2.407000000000000000e+03,2.400000000000000000e+01,8.291242459662828423e+02
2.408000000000000000e+03,1.400000000000000000e+01,7.260068074396540396e+02
2.409000000000000000e+03,2.500000000000000000e+01,6.736332668392425376e+02
2.410000000000000000e+03,1.200000000000000000e+01,6.452782219026162238e+02
2.411000000000000000e+03,9.000000000000000000e+00,6.601125972038698819e+02
2.412000000000000000e+03,1.900000000000000000e+01,1.135006396758103620e+03
2.413000000000000000e+03,2.800000000000000000e+01,6.366656132525034764e+02
2.414000000000000000e+03,1.700000000000000000e+01,5.384815406257491759e+02
2.415000000000000000e+03,1.300000000000000000e+01,6.025821579085356916e+02
2.416000000000000000e+03,1.500000000000000000e+01,6.347967130687796953e+02
2.417000000000000000e+03,1.900000000000000000e+01,9.999380695098625438e+02
2.418000000000000000e+03,2.900000000000000000e+01,1.599370137203668492e+03
2.419000000000000000e+03,1.900000000000000000e+01,4.800522567824429530e+02
2.420000000000000000e+03,3.100000000000000000e+01,9.576495921331606951e+02
2.421000000000000000e+03,3.200000000000000000e+01,6.737230444686310875e+02
2.422000000000000000e+03,1.900000000000000000e+01,4.687840515374297183e+02
2.423000000000000000e+03,2.900000000000000000e+01,5.586973962243984033e+02
2.424000000000000000e+03,2.300000000000000000e+01,7.033248938467588687e+02
2.425000000000000000e+03,1.000000000000000000e+01,5.934353881855880672e+02
2.426000000000000000e+03,5.600000000000000000e+01,6.156273238273338393e+02
2.427000000000000000e+03,1.300000000000000000e+01,5.723231710058292947e+02
2.428000000000000000e+03,4.900000000000000000e+01,7.558348909497972272e+02
2.429000000000000000e+03,2.400000000000000000e+01,6.205777219857304772e+02
2.430000000000000000e+03,2.300000000000000000e+01,1.047401425991806491e+03
2.431000000000000000e+03,1.400000000000000000e+01,7.631812445259627111e+02
2.432000000000000000e+03,1.000000000000000000e+01,1.209178440874297166e+03
2.433000000000000000e+03,1.100000000000000000e+01,3.732251023098249334e+02
2.434000000000000000e+03,2.200000000000000000e+01,4.594089492506728902e+02
2.435000000000000000e+03,9.000000000000000000e+00,5.924381539015595308e+02
2.436000000000000000e+03,2.300000000000000000e+01,6.139132151517077318e+02
2.437000000000000000e+03,2.300000000000000000e+01,6.363934826669619724e+02
2.438000000000000000e+03,1.500000000000000000e+01,5.653270312878203185e+02
2.439000000000000000e+03,2.000000000000000000e+01,1.492939167891122224e+03
2.440000000000000000e+03,2.600000000000000000e+01,6.902459151836023921e+02
2.441000000000000000e+03,1.400000000000000000e+01,6.420210460447618743e+02
2.442000000000000000e+03,1.600000000000000000e+01,5.771656015461635434e+02
2.443000000000000000e+03,1.600000000000000000e+01,1.025616220833775969e+03
2.444000000000000000e+03,1.700000000000000000e+01,5.439917115665492702e+02
2.445000000000000000e+03,1.200000000000000000e+01,9.949671840298276493e+02
2.446000000000000000e+03,1.300000000000000000e+01,1.121028355208904713e+03
2.447000000000000000e+03,1.600000000000000000e+01,9.707594871599462749e+02
2.448000000000000000e+03,1.600000000000000000e+01,1.070312676693007234e+03
2.449000000000000000e+03,1.500000000000000000e+01,5.369520375778718062e+02
2.450000000000000000e+03,5.800000000000000000e+01,4.788477598885132238e+02
2.451000000000000000e+03,2.200000000000000000e+01,1.594831080358560030e+03
2.452000000000000000e+03,1.500000000000000000e+01,1.041212712508429604e+03
2.453000000000000000e+03,3.000000000000000000e+01,7.115065339078552142e+02
2.454000000000000000e+03,3.400000000000000000e+01,1.272887077101984687e+03
2.455000000000000000e+03,1.400000000000000000e+01,6.122755344839184772e+02
2.456000000000000000e+03,1.000000000000000000e+01,5.549308942479310645e+02
2.457000000000000000e+03,2.400000000000000000e+01,4.985222872924326794e+02
2.458000000000000000e+03,1.100000000000000000e+01,7.084390718820372967e+02
2.459000000000000000e+03,9.000000000000000000e+00,8.277530730943564095e+02
2.460000000000000000e+03,2.400000000000000000e+01,6.224573634012599541e+02
2.461000000000000000e+03,2.500000000000000000e+01,6.119759505165276323e+02
2.462000000000000000e+03,1.700000000000000000e+01,6.170406868521113211e+02
2.463000000000000000e+03,2.100000000000000000e+01,1.533691548441768191e+03
2.464000000000000000e+03,1.600000000000000000e+01,7.956840023778070190e+02
2.465000000000000000e+03,3.500000000000000000e+01,5.568246906406570815e+02
2.466000000000000000e+03,1.400000000000000000e+01,5.735059759920127362e+02
2.467000000000000000e+03,2.100000000000000000e+01,6.592320271821471351e+02
2.468000000000000000e+03,1.500000000000000000e+01,4.871502687566856480e+02
2.469000000000000000e+03,1.200000000000000000e+01,6.926987041929241968e+02
2.470000000000000000e+03,1.400000000000000000e+01,5.481860407551879462e+02
2.471000000000000000e+03,3.300000000000000000e+01,6.423597532115007880e+02
2.472000000000000000e+03,2.300000000000000000e+01,7.658758989134397552e+02
2.473000000000000000e+03,2.300000000000000000e+01,6.495085130646348262e+02
2.474000000000000000e+03,1.700000000000000000e+01,1.089854714315672936e+03
2.475000000000000000e+03,1.800000000000000000e+01,1.462273836837042836e+03
2.476000000000000000e+03,1.600000000000000000e+01,9.108026084145401455e+02
2.477000000000000000e+03,1.400000000000000000e+01,7.141190715654647647e+02
2.478000000000000000e+03,1.200000000000000000e+01,6.442235680674946252e+02
2.479000000000000000e+03,1.500000000000000000e+01,9.598935357997106621e+02
2.480000000000000000e+03,2.300000000000000000e+01,6.382690173920545931e+02
2.481000000000000000e+03,1.300000000000000000e+01,5.657825023301347755e+02
2.482000000000000000e+03,7.000000000000000000e+01,4.824255932653829291e+02
2.483000000000000000e+03,1.400000000000000000e+01,1.473295791285940822e+03
2.484000000000000000e+03,1.700000000000000000e+01,5.010918050940418880e+02
2.485000000000000000e+03,2.400000000000000000e+01,4.954827891282319570e+02
2.486000000000000000e+03,2.400000000000000000e+01,6.425212254703775443e+02
2.487000000000000000e+03,1.500000000000000000e+01,5.540034699656746398e+02
2.488000000000000000e+03,2.400000000000000000e+01,7.392444289945399305e+02
2.489000000000000000e+03,9.000000000000000000e+00,1.330029456611380056e+03
2.490000000000000000e+03,9.000000000000000000e+00,7.063908631734634582e+02
2.491000000000000000e+03,3.600000000000000000e+01,5.257314715138534211e+02
2.492000000000000000e+03,9.000000000000000000e+00,4.951676112128474756e+02
2.493000000000000000e+03,2.000000000000000000e+01,6.150356165551354479e+02
2.494000000000000000e+03,4.100000000000000000e+01,1.088590192292108213e+03
2.495000000000000000e+03,2.300000000000000000e+01,5.196571317024781820e+02
2.496000000000000000e+03,2.300000000000000000e+01,1.772484265539652370e+03
2.497000000000000000e+03,2.500000000000000000e+01,7.017476774401102375e+02
2.498000000000000000e+03,1.100000000000000000e+01,6.483689285995237697e+02
2.499000000000000000e+03,3.800000000000000000e+01,5.250890783552108587e+02
2.500000000000000000e+03,2.200000000000000000e+01,1.113416109044160066e+03
2.501000000000000000e+03,1.100000000000000000e+01,6.225954975945210208e+02
2.502000000000000000e+03,3.200000000000000000e+01,1.702447620901647497e+03
2.503000000000000000e+03,2.800000000000000000e+01,6.269776417003358802e+02
2.504000000000000000e+03,2.300000000000000000e+01,6.501310349658847372e+02
2.505000000000000000e+03,3.200000000000000000e+01,4.921492181238206172e+02
2.506000000000000000e+03,2.300000000000000000e+01,5.961776981078364770e+02
2.507000000000000000e+03,3.200000000000000000e+01,5.721998823818316851e+02
2.508000000000000000e+03,1.600000000000000000e+01,4.476987231234969045e+02
2.509000000000000000e+03,1.200000000000000000e+01,9.792606499216267366e+02
2.510000000000000000e+03,2.400000000000000000e+01,5.764039381090584584e+02
2.511000000000000000e+03,2.000000000000000000e+01,1.077847785602652493e+03
2.512000000000000000e+03,1.300000000000000000e+01,1.305287072736166010e+03
2.513000000000000000e+03,3.200000000000000000e+01,6.835119929985244198e+02
2.514000000000000000e+03,1.200000000000000000e+01,1.086924618417631791e+03
2.515000000000000000e+03,2.700000000000000000e+01,6.447668501474950062e+02
2.516000000000000000e+03,1.400000000000000000e+01,6.707746801896391844e+02
2.517000000000000000e+03,2.400000000000000000e+01,6.690364303737851515e+02
2.518000000000000000e+03,1.000000000000000000e+01,1.079844298650043584e+03
2.519000000000000000e+03,2.000000000000000000e+01,1.003451573876647899e+03
2.520000000000000000e+03,1.500000000000000000e+01,4.672880715054678262e+02
2.521000000000000000e+03,5.700000000000000000e+01,5.597291715284820839e+02
2.522000000000000000e+03,1.100000000000000000e+01,6.221460599433412426e+02
2.523000000000000000e+03,1.200000000000000000e+01,1.174463713237270440e+03
2.524000000000000000e+03,2.600000000000000000e+01,1.326948486154331022e+03
2.525000000000000000e+03,1.600000000000000000e+01,6.123575844029687687e+02
2.526000000000000000e+03,1.100000000000000000e+01,6.868165159535177509e+02
2.527000000000000000e+03,2.500000000000000000e+01,5.481692795115599210e+02
2.528000000000000000e+03,1.700000000000000000e+01,6.122477627991763711e+02
2.529000000000000000e+03,2.400000000000000000e+01,5.007264709687990489e+02
2.530000000000000000e+03,2.200000000000000000e+01,1.299819460966193674e+03
2.531000000000000000e+03,2.400000000000000000e+01,1.066697142725277217e+03
2.532000000000000000e+03,3.200000000000000000e+01,6.908690252000469627e+02
2.533000000000000000e+03,1.900000000000000000e+01,7.391328222679762803e+02
2.534000000000000000e+03,2.200000000000000000e+01,5.993141183033012567e+02
2.535000000000000000e+03,1.400000000000000000e+01,6.179817827685033080e+02
2.536000000000000000e+03,4.600000000000000000e+01,6.091261736717865460e+02
2.537000000000000000e+03,1.800000000000000000e+01,1.250208748432161201e+03
2.538000000000000000e+03,9.000000000000000000e+00,6.796610462365941885e+02
2.539000000000000000e+03,1.100000000000000000e+01,6.427501354300754883e+02
2.540000000000000000e+03,2.300000000000000000e+01,5.371889449692457674e+02
2.541000000000000000e+03,9.000000000000000000e+00,1.028878622416785674e+03
2.542000000000000000e+03,7.600000000000000000e+01,6.328245137079818505e+02
2.543000000000000000e+03,2.100000000000000000e+01,6.664910969387171917e+02
2.544000000000000000e+03,3.100000000000000000e+01,1.186773619888422218e+03
2.545000000000000000e+03,1.800000000000000000e+01,1.523000257238644963e+03
2.546000000000000000e+03,1.600000000000000000e+01,1.100287504378792164e+03
2.547000000000000000e+03,2.400000000000000000e+01,9.680383702227871936e+02
2.548000000000000000e+03,1.900000000000000000e+01,1.047571942255815202e+03
2.549000000000000000e+03,2.700000000000000000e+01,1.006280187101284810e+03
2.550000000000000000e+03,1.600000000000000000e+01,1.016407633842463383e+03
2.551000000000000000e+03,1.900000000000000000e+01,1.549399893523036098e+03
2.552000000000000000e+03,1.400000000000000000e+01,5.643132958395276546e+02
2.553000000000000000e+03,2.400000000000000000e+01,5.427040010349905970e+02
2.554000000000000000e+03,1.100000000000000000e+01,5.851967746939182007e+02
2.555000000000000000e+03,2.800000000000000000e+01,1.649906057825790867e+03
2.556000000000000000e+03,1.100000000000000000e+01,6.970157283704295423e+02
2.557000000000000000e+03,2.400000000000000000e+01,5.673422864453145849e+02
2.558000000000000000e+03,2.200000000000000000e+01,1.263716657190653223e+03
2.559000000000000000e+03,5.200000000000000000e+01,1.129113835522931367e+03
2.560000000000000000e+03,4.300000000000000000e+01,5.945218533914153340e+02
2.561000000000000000e+03,2.300000000000000000e+01,6.044825657904395939e+02
2.562000000000000000e+03,1.900000000000000000e+01,6.515868998298878978e+02
2.563000000000000000e+03,1.100000000000000000e+01,6.147550695842023742e+02
2.564000000000000000e+03,8.000000000000000000e+00,5.626489992477728492e+02
2.565000000000000000e+03,1.400000000000000000e+01,1.168903421031838661e+03
2.566000000000000000e+03,1.300000000000000000e+01,6.641944435815146335e+02
2.567000000000000000e+03,1.200000000000000000e+01,9.995302294135551620e+02
2.568000000000000000e+03,1.100000000000000000e+01,6.440592107774766646e+02
2.569000000000000000e+03,9.000000000000000000e+00,7.020919765240465722e+02
2.570000000000000000e+03,1.100000000000000000e+01,1.169982830856735973e+03
2.571000000000000000e+03,1.100000000000000000e+01,1.189648999076088330e+03
2.572000000000000000e+03,1.700000000000000000e+01,7.372296597670643905e+02
2.573000000000000000e+03,2.000000000000000000e+01,5.665224527199200111e+02
2.574000000000000000e+03,1.400000000000000000e+01,5.779728057449758580e+02
2.575000000000000000e+03,1.400000000000000000e+01,4.798978376820217591e+02
2.576000000000000000e+03,1.600000000000000000e+01,1.121188690308800005e+03
2.577000000000000000e+03,3.300000000000000000e+01,1.243993210463809191e+03
2.578000000000000000e+03,1.100000000000000000e+01,6.049019652855978393e+02
2.579000000000000000e+03,2.200000000000000000e+01,1.728910222959312023e+03
2.580000000000000000e+03,1.600000000000000000e+01,6.370943506272562900e+02
2.581000000000000000e+03,3.700000000000000000e+01,1.550882193933622830e+03
2.582000000000000000e+03,1.100000000000000000e+01,6.643596757071766206e+02
2.583000000000000000e+03,2.200000000000000000e+01,5.529798595581528389e+02
2.584000000000000000e+03,2.700000000000000000e+01,7.358513974014077803e+02
2.585000000000000000e+03,2.500000000000000000e+01,7.340854163959488687e+02
2.586000000000000000e+03,3.400000000000000000e+01,6.405880941253225274e+02
2.587000000000000000e+03,3.600000000000000000e+01,7.580463393146415001e+02
2.588000000000000000e+03,9.000000000000000000e+00,6.084616498073219191e+02
2.589000000000000000e+03,1.500000000000000000e+01,5.759911772760350459e+02
2.590000000000000000e+03,2.400000000000000000e+01,1.137341644629075063e+03
2.591000000000000000e+03,1.000000000000000000e+01,6.615141020771211515e+02
2.592000000000000000e+03,1.600000000000000000e+01,6.204358049636563237e+02
2.593000000000000000e+03,3.700000000000000000e+01,8.266242083729109709e+02
2.594000000000000000e+03,2.400000000000000000e+01,6.590892380043154617e+02
2.595000000000000000e+03,2.200000000000000000e+01,8.788949319693372217e+02
2.596000000000000000e+03,1.700000000000000000e+01,6.127312398299604865e+02
2.597000000000000000e+03,1.300000000000000000e+01,6.453754657863722741e+02
2.598000000000000000e+03,6.000000000000000000e+01,4.780556887558619223e+02
2.599000000000000000e+03,2.100000000000000000e+01,5.480197817564148863e+02
2.600000000000000000e+03,3.600000000000000000e+01,1.610336699607732726e+03
2.601000000000000000e+03,1.900000000000000000e+01,6.343249560847109478e+02
2.602000000000000000e+03,3.300000000000000000e+01,7.238788365992957097e+02
2.603000000000000000e+03,2.200000000000000000e+01,8.400401264050384498e+02
2.604000000000000000e+03,9.000000000000000000e+00,6.438229695661802907e+02
2.605000000000000000e+03,4.800000000000000000e+01,5.684258800061969623e+02
2.606000000000000000e+03,2.300000000000000000e+01,9.315579813849653874e+02
2.607000000000000000e+03,2.100000000000000000e+01,6.759380581723520436e+02
2.608000000000000000e+03,2.500000000000000000e+01,7.388121766729149158e+02
2.609000000000000000e+03,2.000000000000000000e+01,4.191692076700762755e+02
2.610000000000000000e+03,1.400000000000000000e+01,1.072165951112684979e+03
2.611000000000000000e+03,2.700000000000000000e+01,7.436562956922141439e+02
2.612000000000000000e+03,3.200000000000000000e+01,6.342367089332468595e+02
2.613000000000000000e+03,3.200000000000000000e+01,7.101341839470387640e+02
2.614000000000000000e+03,3.400000000000000000e+01,7.057653023475493228e+02
2.615000000000000000e+03,1.200000000000000000e+01,5.256029524832956668e+02
2.616000000000000000e+03,1.100000000000000000e+01,5.779291593615016609e+02
2.617000000000000000e+03,1.000000000000000000e+01,8.464001630993458321e+02
2.618000000000000000e+03,1.300000000000000000e+01,5.793851138755810553e+02
2.619000000000000000e+03,1.200000000000000000e+01,9.269700609388233943e+02
2.620000000000000000e+03,3.100000000000000000e+01,4.486617500352384695e+02
2.621000000000000000e+03,1.500000000000000000e+01,6.464009719231872850e+02
2.622000000000000000e+03,3.700000000000000000e+01,7.436277385937560211e+02
2.623000000000000000e+03,1.400000000000000000e+01,6.565594878210066554e+02
2.624000000000000000e+03,2.500000000000000000e+01,5.328081505371765161e+02
2.625000000000000000e+03,1.500000000000000000e+01,1.086736749390406203e+03
2.626000000000000000e+03,1.900000000000000000e+01,9.431987127206796231e+02
2.627000000000000000e+03,2.400000000000000000e+01,6.191284189362171446e+02
2.628000000000000000e+03,3.600000000000000000e+01,8.281857065941196652e+02
2.629000000000000000e+03,3.600000000000000000e+01,1.177919092413894305e+03
2.630000000000000000e+03,1.500000000000000000e+01,6.520722035785111075e+02
2.631000000000000000e+03,2.200000000000000000e+01,5.877737223832555173e+02
2.632000000000000000e+03,1.400000000000000000e+01,1.084941348430125117e+03
2.633000000000000000e+03,3.000000000000000000e+01,1.065223342247848450e+03
2.634000000000000000e+03,2.000000000000000000e+01,6.798155028471790047e+02
2.635000000000000000e+03,1.300000000000000000e+01,5.672277281703495646e+02
2.636000000000000000e+03,1.100000000000000000e+01,8.579151750691170264e+02
2.637000000000000000e+03,3.700000000000000000e+01,7.584480103469797996e+02
2.638000000000000000e+03,1.200000000000000000e+01,6.442261298894917445e+02
2.639000000000000000e+03,2.600000000000000000e+01,1.369048029181256879e+03
2.640000000000000000e+03,2.400000000000000000e+01,1.136770621147337579e+03
2.641000000000000000e+03,3.200000000000000000e+01,1.178015840288335312e+03
2.642000000000000000e+03,1.600000000000000000e+01,1.753787779739039934e+03
2.643000000000000000e+03,1.500000000000000000e+01,5.289524245692944078e+02
2.644000000000000000e+03,2.400000000000000000e+01,7.611270400912287641e+02
2.645000000000000000e+03,1.600000000000000000e+01,1.234878848716360153e+03
2.646000000000000000e+03,2.600000000000000000e+01,5.694092619394458552e+02
2.647000000000000000e+03,1.200000000000000000e+01,6.835720307124277042e+02
2.648000000000000000e+03,1.300000000000000000e+01,6.853853479053016144e+02
2.649000000000000000e+03,2.600000000000000000e+01,6.821666092380177133e+02
2.650000000000000000e+03,1.400000000000000000e+01,7.250176495721040055e+02
2.651000000000000000e+03,2.300000000000000000e+01,6.131290848635815109e+02
2.652000000000000000e+03,2.200000000000000000e+01,6.860583151496455230e+02
2.653000000000000000e+03,4.300000000000000000e+01,1.122412503425359773e+03
2.654000000000000000e+03,3.000000000000000000e+01,1.133343355770466587e+03
2.655000000000000000e+03,1.300000000000000000e+01,9.827245590484255899e+02
2.656000000000000000e+03,1.200000000000000000e+01,9.947932523628148829e+02
2.657000000000000000e+03,7.000000000000000000e+00,5.941053696448370829e+02
2.658000000000000000e+03,1.600000000000000000e+01,6.743279742497823008e+02
2.659000000000000000e+03,2.000000000000000000e+01,1.099065664407736222e+03
2.660000000000000000e+03,4.000000000000000000e+01,8.719186177613183872e+02
2.661000000000000000e+03,1.100000000000000000e+01,5.510207860828683124e+02
2.662000000000000000e+03,1.000000000000000000e+01,9.526121215048744943e+02
2.663000000000000000e+03,7.800000000000000000e+01,6.863082837200638551e+02
2.664000000000000000e+03,2.300000000000000000e+01,4.792161523775823753e+02
2.665000000000000000e+03,2.200000000000000000e+01,1.217676297451170285e+03
2.666000000000000000e+03,2.400000000000000000e+01,5.969355375728598574e+02
2.667000000000000000e+03,3.200000000000000000e+01,6.942936458511601359e+02
2.668000000000000000e+03,1.100000000000000000e+01,5.093118627152408635e+02
2.669000000000000000e+03,1.300000000000000000e+01,6.566114038014836751e+02
2.670000000000000000e+03,6.600000000000000000e+01,1.630903205856635395e+03
2.671000000000000000e+03,3.600000000000000000e+01,5.156311599740499787e+02
2.672000000000000000e+03,1.100000000000000000e+01,4.842706513055037476e+02
2.673000000000000000e+03,1.200000000000000000e+01,6.353221699161870220e+02
2.674000000000000000e+03,6.500000000000000000e+01,5.939664728936115807e+02
2.675000000000000000e+03,2.300000000000000000e+01,6.616238054977313823e+02
2.676000000000000000e+03,2.200000000000000000e+01,7.619005165155347186e+02
2.677000000000000000e+03,1.700000000000000000e+01,9.400116771882129569e+02
2.678000000000000000e+03,2.600000000000000000e+01,6.046747569452447806e+02
2.679000000000000000e+03,1.900000000000000000e+01,5.158431687432794206e+02
2.680000000000000000e+03,1.500000000000000000e+01,7.190670918607752355e+02
2.681000000000000000e+03,8.000000000000000000e+00,5.644610580965286317e+02
2.682000000000000000e+03,4.500000000000000000e+01,5.032199876301608015e+02
2.683000000000000000e+03,2.000000000000000000e+01,1.229583501889739864e+03
2.684000000000000000e+03,2.700000000000000000e+01,5.764825669415276934e+02
2.685000000000000000e+03,3.400000000000000000e+01,4.691006856602078301e+02
2.686000000000000000e+03,3.600000000000000000e+01,5.243321997069090230e+02
2.687000000000000000e+03,1.900000000000000000e+01,9.606809222615709132e+02
2.688000000000000000e+03,1.800000000000000000e+01,5.282092726192955752e+02
2.689000000000000000e+03,1.400000000000000000e+01,1.241262888677288629e+03
2.690000000000000000e+03,2.900000000000000000e+01,9.778098864079645409e+02
2.691000000000000000e+03,5.000000000000000000e+01,6.383137906970750919e+02
2.692000000000000000e+03,1.300000000000000000e+01,1.093653546985709909e+03
2.693000000000000000e+03,2.100000000000000000e+01,1.548184953980138744e+03
2.694000000000000000e+03,1.100000000000000000e+01,1.211716709715937441e+03
2.695000000000000000e+03,5.600000000000000000e+01,7.149443028764908377e+02
2.696000000000000000e+03,2.000000000000000000e+01,7.740830934940339603e+02
2.697000000000000000e+03,2.300000000000000000e+01,1.400796319543367645e+03
2.698000000000000000e+03,1.900000000000000000e+01,1.183867853539685711e+03
2.699000000000000000e+03,2.700000000000000000e+01,5.528467004704328929e+02
2.700000000000000000e+03,1.900000000000000000e+01,5.488676989764757082e+02
2.701000000000000000e+03,2.900000000000000000e+01,5.897475355523531562e+02
2.702000000000000000e+03,2.100000000000000000e+01,1.674332887217550251e+03
2.703000000000000000e+03,2.300000000000000000e+01,6.158379384432113284e+02
2.704000000000000000e+03,1.200000000000000000e+01,8.002093674109634094e+02
2.705000000000000000e+03,2.300000000000000000e+01,2.139956726227826039e+03
2.706000000000000000e+03,1.100000000000000000e+01,6.256343897883788259e+02
2.707000000000000000e+03,5.700000000000000000e+01,5.225499457485753965e+02
2.708000000000000000e+03,2.600000000000000000e+01,8.127315256196237669e+02
2.709000000000000000e+03,2.600000000000000000e+01,6.152143742677590126e+02
2.710000000000000000e+03,1.700000000000000000e+01,5.556918946565855322e+02
2.711000000000000000e+03,1.300000000000000000e+01,6.991120316096087208e+02
2.712000000000000000e+03,1.800000000000000000e+01,6.724478217983825061e+02
2.713000000000000000e+03,1.700000000000000000e+01,7.115186858336107889e+02
2.714000000000000000e+03,1.500000000000000000e+01,6.261585211731091931e+02
2.715000000000000000e+03,3.700000000000000000e+01,6.806774257255495968e+02
2.716000000000000000e+03,1.200000000000000000e+01,5.929740895976015054e+02
2.717000000000000000e+03,2.400000000000000000e+01,8.259407302431080780e+02
2.718000000000000000e+03,1.400000000000000000e+01,6.379959398754753011e+02
2.719000000000000000e+03,2.100000000000000000e+01,1.619444458474825751e+03
2.720000000000000000e+03,1.100000000000000000e+01,1.510099204498119889e+03
2.721000000000000000e+03,1.700000000000000000e+01,5.421142556952891027e+02
2.722000000000000000e+03,1.500000000000000000e+01,5.388151047109051888e+02
2.723000000000000000e+03,2.000000000000000000e+01,1.218250239280648657e+03
2.724000000000000000e+03,1.300000000000000000e+01,6.526515781160695724e+02
2.725000000000000000e+03,3.000000000000000000e+01,6.557266342488621831e+02
2.726000000000000000e+03,1.100000000000000000e+01,8.786021183658947393e+02
2.727000000000000000e+03,1.400000000000000000e+01,6.826073024338386404e+02
2.728000000000000000e+03,2.200000000000000000e+01,5.628719991001410108e+02
2.729000000000000000e+03,1.100000000000000000e+01,1.447592226230008237e+03
2.730000000000000000e+03,1.000000000000000000e+01,6.661661653464796018e+02
2.731000000000000000e+03,1.200000000000000000e+01,1.703203003493640836e+03
2.732000000000000000e+03,1.500000000000000000e+01,6.934326668799823210e+02
2.733000000000000000e+03,1.300000000000000000e+01,1.736437269019883388e+03
2.734000000000000000e+03,3.200000000000000000e+01,7.226775984498470962e+02
2.735000000000000000e+03,4.300000000000000000e+01,8.726980409106058687e+02
2.736000000000000000e+03,1.700000000000000000e+01,7.491138711769206111e+02
2.737000000000000000e+03,1.200000000000000000e+01,1.097741084701354794e+03
2.738000000000000000e+03,1.200000000000000000e+01,8.985207937755003513e+02
2.739000000000000000e+03,3.800000000000000000e+01,7.110113471359740061e+02
2.740000000000000000e+03,1.000000000000000000e+01,1.045608947247867491e+03
2.741000000000000000e+03,1.800000000000000000e+01,1.278723428645289005e+03
2.742000000000000000e+03,7.200000000000000000e+01,8.274131196583389283e+02
2.743000000000000000e+03,1.500000000000000000e+01,1.219138843048798890e+03
2.744000000000000000e+03,2.900000000000000000e+01,5.603386970476299211e+02
2.745000000000000000e+03,2.400000000000000000e+01,8.228681175967207082e+02
2.746000000000000000e+03,1.300000000000000000e+01,4.785911200759678650e+02
2.747000000000000000e+03,1.000000000000000000e+01,7.101521394809749381e+02
2.748000000000000000e+03,1.700000000000000000e+01,7.344485096884925497e+02
2.749000000000000000e+03,1.600000000000000000e+01,7.105156841442562836e+02
2.750000000000000000e+03,1.600000000000000000e+01,6.787181400377642149e+02
2.751000000000000000e+03,1.100000000000000000e+01,4.259017915165129580e+02
2.752000000000000000e+03,7.800000000000000000e+01,8.333255317481344946e+02
2.753000000000000000e+03,1.100000000000000000e+01,4.768583136450562847e+02
2.754000000000000000e+03,1.300000000000000000e+01,5.251043783022898879e+02
2.755000000000000000e+03,1.600000000000000000e+01,1.647875932982963832e+03
2.756000000000000000e+03,1.800000000000000000e+01,5.748140849501955927e+02
