2.312000000000000000e+03,2.200000000000000000e+01,1.081397597409812533e+03
2.313000000000000000e+03,2.200000000000000000e+01,1.886183985484461800e+03
2.314000000000000000e+03,3.100000000000000000e+01,4.588796730877545542e+02
2.315000000000000000e+03,1.300000000000000000e+01,1.248851592535824238e+03
2.316000000000000000e+03,2.400000000000000000e+01,6.577557370833937966e+02
2.317000000000000000e+03,1.500000000000000000e+01,7.419602621647647993e+02
2.318000000000000000e+03,2.200000000000000000e+01,3.568152425182977822e+03
2.319000000000000000e+03,1.200000000000000000e+01,1.170063397929159692e+03
2.320000000000000000e+03,1.400000000000000000e+01,1.057820544051644447e+03
2.321000000000000000e+03,2.400000000000000000e+01,1.980484012922555394e+03
2.322000000000000000e+03,1.170000000000000000e+02,4.609489833560168108e+02
2.323000000000000000e+03,3.300000000000000000e+01,1.804607485239166181e+03
2.324000000000000000e+03,2.300000000000000000e+01,1.450938099047603828e+03
2.325000000000000000e+03,3.300000000000000000e+01,6.042527203401131146e+02
2.326000000000000000e+03,2.100000000000000000e+01,8.782861408510674437e+02
2.327000000000000000e+03,1.100000000000000000e+01,6.674545260539518949e+02
2.328000000000000000e+03,1.100000000000000000e+01,7.888182340415839917e+02
2.329000000000000000e+03,2.100000000000000000e+01,1.143397243908789505e+03
2.330000000000000000e+03,1.100000000000000000e+01,1.197894841186415988e+03
2.331000000000000000e+03,2.000000000000000000e+01,6.847710984507766625e+02
2.332000000000000000e+03,3.400000000000000000e+01,6.199755296017497130e+02
2.333000000000000000e+03,6.100000000000000000e+01,1.663265573612973640e+03
2.334000000000000000e+03,1.100000000000000000e+01,1.238279390593848120e+03
2.335000000000000000e+03,2.100000000000000000e+01,2.018505893138069268e+03
2.336000000000000000e+03,1.300000000000000000e+01,1.065993725661357075e+03
2.337000000000000000e+03,1.600000000000000000e+01,4.911790282220110271e+02
2.338000000000000000e+03,1.400000000000000000e+01,5.860103335650659346e+02
2.339000000000000000e+03,2.100000000000000000e+01,1.199403962366914811e+03
2.340000000000000000e+03,1.900000000000000000e+01,9.941962612518304923e+02
2.341000000000000000e+03,3.400000000000000000e+01,1.138946980164795605e+03
2.342000000000000000e+03,6.700000000000000000e+01,9.331281476475156751e+02
2.343000000000000000e+03,1.400000000000000000e+01,4.213804197603526518e+03
2.344000000000000000e+03,3.200000000000000000e+01,6.298195355780646878e+02
2.345000000000000000e+03,1.400000000000000000e+01,8.497195736005774052e+02
2.346000000000000000e+03,1.200000000000000000e+01,1.430392553842079224e+03
2.347000000000000000e+03,3.400000000000000000e+01,1.101387394932276038e+03
2.348000000000000000e+03,1.000000000000000000e+01,9.615368487516445839e+02
2.349000000000000000e+03,1.100000000000000000e+01,1.096248713776757540e+03
2.350000000000000000e+03,1.600000000000000000e+01,1.281481457049605069e+03
2.351000000000000000e+03,1.400000000000000000e+01,1.337552376166604063e+03
2.352000000000000000e+03,1.200000000000000000e+01,1.232958357968490873e+03
2.353000000000000000e+03,4.600000000000000000e+01,1.653582225821926386e+03
2.354000000000000000e+03,1.200000000000000000e+01,6.135747571215260905e+02
2.355000000000000000e+03,4.600000000000000000e+01,9.833478128335159454e+02
2.356000000000000000e+03,6.600000000000000000e+01,1.108462218271067286e+03
2.357000000000000000e+03,4.300000000000000000e+01,1.549421154722587744e+03
2.358000000000000000e+03,3.500000000000000000e+01,7.243551681515257314e+02
2.359000000000000000e+03,2.700000000000000000e+01,8.776911655621304362e+02
2.360000000000000000e+03,3.400000000000000000e+01,1.206202559781610034e+03
2.361000000000000000e+03,2.500000000000000000e+01,2.266372344974911357e+03
2.362000000000000000e+03,2.800000000000000000e+01,1.298101480137949693e+03
2.363000000000000000e+03,1.300000000000000000e+01,3.233458608172242293e+03
2.364000000000000000e+03,1.500000000000000000e+01,9.508054730099067910e+02
2.365000000000000000e+03,2.500000000000000000e+01,1.061360971578736098e+03
2.366000000000000000e+03,2.100000000000000000e+01,1.321107524082096461e+03
2.367000000000000000e+03,2.500000000000000000e+01,1.252780422986956637e+03
2.368000000000000000e+03,5.800000000000000000e+01,5.548939333266039284e+02
2.369000000000000000e+03,2.100000000000000000e+01,1.707112905703091201e+03
2.370000000000000000e+03,3.100000000000000000e+01,1.752781073601940307e+03
2.371000000000000000e+03,1.500000000000000000e+01,1.051096371676742820e+03
2.372000000000000000e+03,1.010000000000000000e+02,6.742075059473962710e+02
2.373000000000000000e+03,1.000000000000000000e+01,1.105539624648603649e+03
2.374000000000000000e+03,1.400000000000000000e+01,1.152671632350927212e+03
2.375000000000000000e+03,1.200000000000000000e+01,2.272169227819782918e+03
2.376000000000000000e+03,1.100000000000000000e+01,1.543671559934532979e+03
2.377000000000000000e+03,1.300000000000000000e+01,1.405925439174112626e+03
2.378000000000000000e+03,9.300000000000000000e+01,5.160136341089283860e+02
2.379000000000000000e+03,3.300000000000000000e+01,1.969035248506831522e+03
2.380000000000000000e+03,2.400000000000000000e+01,5.756223461738172773e+02
2.381000000000000000e+03,3.300000000000000000e+01,1.313868591524891372e+03
2.382000000000000000e+03,4.000000000000000000e+01,8.276163446547549256e+02
2.383000000000000000e+03,1.200000000000000000e+01,5.934652337467570078e+02
2.384000000000000000e+03,2.300000000000000000e+01,7.094284678771514336e+02
2.385000000000000000e+03,1.500000000000000000e+01,1.284840104062690898e+03
2.386000000000000000e+03,1.200000000000000000e+01,6.450744531191151054e+02
2.387000000000000000e+03,1.000000000000000000e+01,8.540677106119255768e+02
2.388000000000000000e+03,2.500000000000000000e+01,1.267215747365899233e+03
2.389000000000000000e+03,1.300000000000000000e+01,1.737158870156563580e+03
2.390000000000000000e+03,3.100000000000000000e+01,7.495865093298732518e+02
2.391000000000000000e+03,5.100000000000000000e+01,1.023774137039817106e+03
2.392000000000000000e+03,1.500000000000000000e+01,7.247382257004098847e+02
2.393000000000000000e+03,1.400000000000000000e+01,5.364964015890725477e+02
2.394000000000000000e+03,2.700000000000000000e+01,3.770238764962763526e+03
2.395000000000000000e+03,2.900000000000000000e+01,1.318501486533741399e+03
2.396000000000000000e+03,1.200000000000000000e+01,1.654014207582726158e+03
2.397000000000000000e+03,2.300000000000000000e+01,7.821970034129456053e+02
2.398000000000000000e+03,1.600000000000000000e+01,1.073659023475913727e+03
2.399000000000000000e+03,1.200000000000000000e+01,1.201123994241579567e+03
2.400000000000000000e+03,2.000000000000000000e+01,1.804965483837801003e+03
2.401000000000000000e+03,1.400000000000000000e+01,1.398654562883210474e+03
2.402000000000000000e+03,2.300000000000000000e+01,7.348043228494898358e+02
2.403000000000000000e+03,1.300000000000000000e+01,7.122157826522757205e+02
2.404000000000000000e+03,3.300000000000000000e+01,6.314645566806884744e+02
2.405000000000000000e+03,2.400000000000000000e+01,8.410279685829823393e+02
2.406000000000000000e+03,1.600000000000000000e+01,1.107053916695879479e+03
2.407000000000000000e+03,2.100000000000000000e+01,6.412356793530317418e+02
2.408000000000000000e+03,2.700000000000000000e+01,1.183662769835163090e+03
2.409000000000000000e+03,2.300000000000000000e+01,1.421067856416548238e+03
2.410000000000000000e+03,3.000000000000000000e+01,6.557324832749750385e+02
2.411000000000000000e+03,3.200000000000000000e+01,1.464436924191393018e+03
2.412000000000000000e+03,7.100000000000000000e+01,1.395254193034188120e+03
2.413000000000000000e+03,1.200000000000000000e+01,7.620000963652169048e+02
2.414000000000000000e+03,2.400000000000000000e+01,1.483146581582155250e+03
2.415000000000000000e+03,3.400000000000000000e+01,8.138156766010013143e+02
2.416000000000000000e+03,3.200000000000000000e+01,1.351326224366875977e+03
2.417000000000000000e+03,4.300000000000000000e+01,1.214921676599986313e+03
2.418000000000000000e+03,3.100000000000000000e+01,1.776883122858062052e+03
2.419000000000000000e+03,2.400000000000000000e+01,1.336843179570624670e+03
2.420000000000000000e+03,1.300000000000000000e+01,1.267116425578792132e+03
2.421000000000000000e+03,1.400000000000000000e+01,1.018752988017377902e+03
2.422000000000000000e+03,2.200000000000000000e+01,3.934163219943075092e+03
2.423000000000000000e+03,3.000000000000000000e+01,1.208138507611702380e+03
2.424000000000000000e+03,2.000000000000000000e+01,8.672900179788816786e+02
2.425000000000000000e+03,2.700000000000000000e+01,1.476657631459866479e+03
2.426000000000000000e+03,3.200000000000000000e+01,1.318324897671134750e+03
2.427000000000000000e+03,2.200000000000000000e+01,1.694164536275801311e+03
2.428000000000000000e+03,8.500000000000000000e+01,7.334264652076233233e+02
2.429000000000000000e+03,5.200000000000000000e+01,1.165314575470266163e+03
2.430000000000000000e+03,2.300000000000000000e+01,3.206761781621360115e+03
2.431000000000000000e+03,2.100000000000000000e+01,8.481798298080086624e+02
2.432000000000000000e+03,1.600000000000000000e+01,1.371994034947695354e+03
2.433000000000000000e+03,2.200000000000000000e+01,1.603936659943212362e+03
2.434000000000000000e+03,9.000000000000000000e+00,1.108024111375602388e+03
2.435000000000000000e+03,1.000000000000000000e+01,9.837973795313070013e+02
2.436000000000000000e+03,4.400000000000000000e+01,2.407080071694976141e+03
2.437000000000000000e+03,2.400000000000000000e+01,5.900956340870959593e+02
2.438000000000000000e+03,1.900000000000000000e+01,2.228787250398994729e+03
2.439000000000000000e+03,3.200000000000000000e+01,1.299431773174266255e+03
2.440000000000000000e+03,1.200000000000000000e+01,9.527297288564385553e+02
2.441000000000000000e+03,2.500000000000000000e+01,7.936466160283821409e+02
2.442000000000000000e+03,3.400000000000000000e+01,9.306805118951426721e+02
2.443000000000000000e+03,2.000000000000000000e+01,5.876361690205878858e+02
2.444000000000000000e+03,3.200000000000000000e+01,1.207389975580784494e+03
2.445000000000000000e+03,1.700000000000000000e+01,1.020383114188197737e+03
2.446000000000000000e+03,5.900000000000000000e+01,7.426879238793731020e+02
2.447000000000000000e+03,4.300000000000000000e+01,5.396552835028352320e+02
2.448000000000000000e+03,1.000000000000000000e+01,7.735768898134308529e+02
2.449000000000000000e+03,1.400000000000000000e+01,5.837645430722009223e+02
2.450000000000000000e+03,3.600000000000000000e+01,4.422225003073092012e+03
2.451000000000000000e+03,1.200000000000000000e+01,6.695465643228310455e+02
2.452000000000000000e+03,1.500000000000000000e+01,1.439450623559452652e+03
2.453000000000000000e+03,1.200000000000000000e+01,1.485216242862632953e+03
2.454000000000000000e+03,1.000000000000000000e+01,8.350502498798232409e+02
2.455000000000000000e+03,2.100000000000000000e+01,6.350407066219752323e+02
2.456000000000000000e+03,1.100000000000000000e+01,1.242283542005957543e+03
2.457000000000000000e+03,4.100000000000000000e+01,1.852569153899803041e+03
2.458000000000000000e+03,2.000000000000000000e+01,7.389130289789288781e+02
2.459000000000000000e+03,1.200000000000000000e+01,1.327174233291350902e+03
2.460000000000000000e+03,3.100000000000000000e+01,1.248808335201040109e+03
2.461000000000000000e+03,1.400000000000000000e+01,1.637077531697881568e+03
2.462000000000000000e+03,9.000000000000000000e+00,6.840350240871107417e+02
2.463000000000000000e+03,2.100000000000000000e+01,1.409120174750019942e+03
2.464000000000000000e+03,9.000000000000000000e+00,1.754530660583511008e+03
2.465000000000000000e+03,1.200000000000000000e+01,2.294445067528396066e+03
2.466000000000000000e+03,3.300000000000000000e+01,6.579790674382834368e+02
2.467000000000000000e+03,2.100000000000000000e+01,2.214083768591302032e+03
2.468000000000000000e+03,3.200000000000000000e+01,7.592441082583698062e+02
2.469000000000000000e+03,1.100000000000000000e+01,4.513674966947907023e+02
2.470000000000000000e+03,1.800000000000000000e+01,6.622744595029012089e+02
2.471000000000000000e+03,2.300000000000000000e+01,1.816727252423302616e+03
2.472000000000000000e+03,3.100000000000000000e+01,1.416908145351397707e+03
2.473000000000000000e+03,1.300000000000000000e+01,1.151642297230335316e+03
2.474000000000000000e+03,2.400000000000000000e+01,1.222500234020939843e+03
2.475000000000000000e+03,1.000000000000000000e+01,1.185073551088315753e+03
2.476000000000000000e+03,4.300000000000000000e+01,1.143379915171677794e+03
2.477000000000000000e+03,1.400000000000000000e+01,1.167955068550696978e+03
2.478000000000000000e+03,1.800000000000000000e+01,9.808862744475692352e+02
2.479000000000000000e+03,3.400000000000000000e+01,1.429830505044363690e+03
2.480000000000000000e+03,1.100000000000000000e+01,2.321376290471543598e+03
2.481000000000000000e+03,2.000000000000000000e+01,1.328714572690669229e+03
2.482000000000000000e+03,1.300000000000000000e+01,1.173743168834467269e+03
2.483000000000000000e+03,1.300000000000000000e+01,1.694091948059391598e+03
2.484000000000000000e+03,3.300000000000000000e+01,1.939150305258193384e+03
2.485000000000000000e+03,1.100000000000000000e+01,1.427907965940619533e+03
2.486000000000000000e+03,3.200000000000000000e+01,8.502639443394582486e+02
2.487000000000000000e+03,2.700000000000000000e+01,1.911207755900164102e+03
2.488000000000000000e+03,5.300000000000000000e+01,1.322348748393206279e+03
2.489000000000000000e+03,4.600000000000000000e+01,1.539510800109549564e+03
2.490000000000000000e+03,2.200000000000000000e+01,1.545491089079017911e+03
2.491000000000000000e+03,1.000000000000000000e+01,6.572811014150699975e+02
2.492000000000000000e+03,3.400000000000000000e+01,1.246683417545784096e+03
2.493000000000000000e+03,2.100000000000000000e+01,1.540636749011805705e+03
2.494000000000000000e+03,1.300000000000000000e+01,1.934247659493833908e+03
2.495000000000000000e+03,1.100000000000000000e+01,1.414321149528843307e+03
2.496000000000000000e+03,2.100000000000000000e+01,1.286340786296764691e+03
2.497000000000000000e+03,8.000000000000000000e+01,1.134331636248755103e+03
2.498000000000000000e+03,4.000000000000000000e+01,1.253519008213965890e+03
2.499000000000000000e+03,6.200000000000000000e+01,8.040498372754320826e+02
2.500000000000000000e+03,1.200000000000000000e+01,1.317123471826077548e+03
2.501000000000000000e+03,3.100000000000000000e+01,1.812564707782198639e+03
2.502000000000000000e+03,1.100000000000000000e+01,2.327754631669995888e+03
2.503000000000000000e+03,4.200000000000000000e+01,7.181839551332195697e+02
2.504000000000000000e+03,2.100000000000000000e+01,9.848401783244120224e+02
2.505000000000000000e+03,2.200000000000000000e+01,1.158550534429847630e+03
2.506000000000000000e+03,2.200000000000000000e+01,1.438541519849451561e+03
2.507000000000000000e+03,1.100000000000000000e+01,1.777619146382360668e+03
2.508000000000000000e+03,7.600000000000000000e+01,1.039984808071227462e+03
2.509000000000000000e+03,3.200000000000000000e+01,4.634146960242633213e+03
2.510000000000000000e+03,9.700000000000000000e+01,1.633918625253995287e+03
2.511000000000000000e+03,1.000000000000000000e+01,4.592606825597522402e+03
2.512000000000000000e+03,3.200000000000000000e+01,8.772582697215468670e+02
2.513000000000000000e+03,1.700000000000000000e+01,2.796582698732142944e+03
2.514000000000000000e+03,1.100000000000000000e+01,2.185332574246074273e+03
2.515000000000000000e+03,1.100000000000000000e+01,1.890171816195440897e+03
2.516000000000000000e+03,2.700000000000000000e+01,1.798584308113112229e+03
2.517000000000000000e+03,1.400000000000000000e+01,1.244128794666960630e+03
2.518000000000000000e+03,1.000000000000000000e+01,5.850872104359272043e+02
2.519000000000000000e+03,2.000000000000000000e+01,1.305180930095435087e+03
2.520000000000000000e+03,1.500000000000000000e+01,1.868337270426555051e+03
2.521000000000000000e+03,2.600000000000000000e+01,1.901107885163064111e+03
2.522000000000000000e+03,1.300000000000000000e+01,7.473217651911950270e+02
2.523000000000000000e+03,3.300000000000000000e+01,1.504064897116655175e+03
2.524000000000000000e+03,3.500000000000000000e+01,1.513118983684803425e+03
2.525000000000000000e+03,2.000000000000000000e+01,8.074878981002256069e+02
2.526000000000000000e+03,2.400000000000000000e+01,1.455857549903318841e+03
2.527000000000000000e+03,3.200000000000000000e+01,4.125602240197030369e+03
2.528000000000000000e+03,2.200000000000000000e+01,2.338565437924488833e+03
2.529000000000000000e+03,4.100000000000000000e+01,2.005953912969328940e+03
2.530000000000000000e+03,5.100000000000000000e+01,1.234533185639064413e+03
2.531000000000000000e+03,1.700000000000000000e+01,1.414485398131263764e+03
2.532000000000000000e+03,2.600000000000000000e+01,2.468738253333111970e+03
2.533000000000000000e+03,1.100000000000000000e+01,1.165198767722895809e+03
2.534000000000000000e+03,2.200000000000000000e+01,1.213372880491253909e+03
2.535000000000000000e+03,2.200000000000000000e+01,3.020300909601488001e+03
2.536000000000000000e+03,1.460000000000000000e+02,7.242704016214671583e+02
2.537000000000000000e+03,2.500000000000000000e+01,1.206083091332831827e+03
2.538000000000000000e+03,5.300000000000000000e+01,2.398627188212422880e+03
2.539000000000000000e+03,1.000000000000000000e+01,1.663828724684899953e+03
2.540000000000000000e+03,1.000000000000000000e+01,1.436696982024826866e+03
2.541000000000000000e+03,8.700000000000000000e+01,4.022039357861861390e+03
2.542000000000000000e+03,1.500000000000000000e+01,1.231723404866810597e+03
2.543000000000000000e+03,2.300000000000000000e+01,8.746971773042791938e+02
2.544000000000000000e+03,2.300000000000000000e+01,1.613367087730743151e+03
2.545000000000000000e+03,2.400000000000000000e+01,8.499436959794812765e+02
2.546000000000000000e+03,1.200000000000000000e+01,1.459334484323636843e+03
2.547000000000000000e+03,2.400000000000000000e+01,1.544688726245623002e+03
2.548000000000000000e+03,1.420000000000000000e+02,1.041498448983879825e+03
2.549000000000000000e+03,9.700000000000000000e+01,1.910939993643652997e+03
2.550000000000000000e+03,2.100000000000000000e+01,9.757283504487866139e+02
2.551000000000000000e+03,9.000000000000000000e+00,2.034083053820802434e+03
2.552000000000000000e+03,3.200000000000000000e+01,1.447647867528939969e+03
2.553000000000000000e+03,3.100000000000000000e+01,1.204996307784960436e+03
2.554000000000000000e+03,2.300000000000000000e+01,7.720385706807044244e+02
2.555000000000000000e+03,6.800000000000000000e+01,1.915647278966276190e+03
2.556000000000000000e+03,3.000000000000000000e+01,1.364727949168743180e+03
2.557000000000000000e+03,6.200000000000000000e+01,1.115433050495552834e+03
2.558000000000000000e+03,3.300000000000000000e+01,9.982940816241238053e+02
2.559000000000000000e+03,2.000000000000000000e+01,8.408206785051072529e+02
2.560000000000000000e+03,1.100000000000000000e+01,1.444961594924984183e+03
2.561000000000000000e+03,3.100000000000000000e+01,1.277896435277250930e+03
2.562000000000000000e+03,3.300000000000000000e+01,1.883336186919205375e+03
2.563000000000000000e+03,1.500000000000000000e+01,1.757793423807909221e+03
2.564000000000000000e+03,4.200000000000000000e+01,1.326698464091727374e+03
2.565000000000000000e+03,9.000000000000000000e+00,8.313580479082089596e+02
2.566000000000000000e+03,8.000000000000000000e+00,1.433915696548809592e+03
2.567000000000000000e+03,2.100000000000000000e+01,8.153035099706205528e+02
2.568000000000000000e+03,3.800000000000000000e+01,1.981090598906192099e+03
2.569000000000000000e+03,1.500000000000000000e+01,1.619411429801680242e+03
2.570000000000000000e+03,2.500000000000000000e+01,8.040273800299046343e+02
2.571000000000000000e+03,3.200000000000000000e+01,1.547346822211776271e+03
2.572000000000000000e+03,2.500000000000000000e+01,1.469923343516410796e+03
2.573000000000000000e+03,5.800000000000000000e+01,1.554820969871654597e+03
2.574000000000000000e+03,5.500000000000000000e+01,1.107580102786656425e+03
2.575000000000000000e+03,3.400000000000000000e+01,1.464362053867419490e+03
2.576000000000000000e+03,2.200000000000000000e+01,1.849938917165637349e+03
2.577000000000000000e+03,3.100000000000000000e+01,3.126701947197090703e+03
2.578000000000000000e+03,8.900000000000000000e+01,1.805940441715529005e+03
2.579000000000000000e+03,1.300000000000000000e+01,1.963137378062606331e+03
2.580000000000000000e+03,1.300000000000000000e+01,2.099419288313675679e+03
2.581000000000000000e+03,3.300000000000000000e+01,8.622178687376012931e+02
2.582000000000000000e+03,1.000000000000000000e+01,4.141630246374636954e+03
2.583000000000000000e+03,1.400000000000000000e+01,1.650128056498305114e+03
2.584000000000000000e+03,1.200000000000000000e+01,1.140512542220365958e+03
2.585000000000000000e+03,1.400000000000000000e+01,1.731687072646282559e+03
2.586000000000000000e+03,1.300000000000000000e+01,1.109879067919720455e+03
2.587000000000000000e+03,7.100000000000000000e+01,1.343410336443302185e+03
2.588000000000000000e+03,1.100000000000000000e+01,1.477339776847934445e+03
2.589000000000000000e+03,1.200000000000000000e+01,1.219383194000076173e+03
2.590000000000000000e+03,1.700000000000000000e+01,1.459836790809460354e+03
2.591000000000000000e+03,1.100000000000000000e+01,7.684707417086324313e+02
2.592000000000000000e+03,1.400000000000000000e+01,2.074012071806589574e+03
2.593000000000000000e+03,1.200000000000000000e+01,2.374566548802273701e+03
2.594000000000000000e+03,7.000000000000000000e+01,8.386735107459248866e+02
2.595000000000000000e+03,9.000000000000000000e+00,1.515337186560941518e+03
2.596000000000000000e+03,5.100000000000000000e+01,2.135170737167041807e+03
2.597000000000000000e+03,1.100000000000000000e+01,2.103815583659260483e+03
2.598000000000000000e+03,1.600000000000000000e+01,2.072220198673388040e+03
2.599000000000000000e+03,2.700000000000000000e+01,1.533955171422253443e+03
2.600000000000000000e+03,9.000000000000000000e+00,1.765093824551980106e+03
2.601000000000000000e+03,4.200000000000000000e+01,2.283045163778476763e+03
2.602000000000000000e+03,5.000000000000000000e+01,2.785101763428903723e+03
2.603000000000000000e+03,5.200000000000000000e+01,1.652859704660406351e+03
2.604000000000000000e+03,1.600000000000000000e+01,1.719395202209308081e+03
2.605000000000000000e+03,3.000000000000000000e+01,1.471874302912210851e+03
2.606000000000000000e+03,4.600000000000000000e+01,1.285659658676897152e+03
2.607000000000000000e+03,2.800000000000000000e+01,9.523297518140866487e+02
2.608000000000000000e+03,1.100000000000000000e+01,1.580609073123257986e+03
2.609000000000000000e+03,5.600000000000000000e+01,2.907408377213607309e+03
2.610000000000000000e+03,2.200000000000000000e+01,1.489696073144335060e+03
2.611000000000000000e+03,2.200000000000000000e+01,1.877135737859350229e+03
2.612000000000000000e+03,1.500000000000000000e+01,2.935889337396301471e+03
2.613000000000000000e+03,1.200000000000000000e+01,1.142373917747877840e+03
2.614000000000000000e+03,2.900000000000000000e+01,2.701304703374092696e+03
2.615000000000000000e+03,4.300000000000000000e+01,2.027138628362032250e+03
2.616000000000000000e+03,6.500000000000000000e+01,1.478108411353661495e+03
2.617000000000000000e+03,1.600000000000000000e+01,1.075509036333378845e+03
2.618000000000000000e+03,1.000000000000000000e+01,1.954915257651963884e+03
2.619000000000000000e+03,1.100000000000000000e+01,1.311737680013091449e+03
2.620000000000000000e+03,8.000000000000000000e+00,1.078284531301136894e+03
2.621000000000000000e+03,1.600000000000000000e+01,8.975487982748106788e+02
2.622000000000000000e+03,3.300000000000000000e+01,1.048076544486071498e+03
2.623000000000000000e+03,3.300000000000000000e+01,1.501148489561952829e+03
2.624000000000000000e+03,2.500000000000000000e+01,1.012020963565877764e+03
2.625000000000000000e+03,2.400000000000000000e+01,1.068630942656126535e+03
2.626000000000000000e+03,3.400000000000000000e+01,1.548891685535864781e+03
2.627000000000000000e+03,9.000000000000000000e+00,1.618683558191933116e+03
2.628000000000000000e+03,4.100000000000000000e+01,1.130619136175626863e+03
2.629000000000000000e+03,1.100000000000000000e+01,1.633310723128312020e+03
2.630000000000000000e+03,1.100000000000000000e+01,7.132872068183980900e+02
2.631000000000000000e+03,3.000000000000000000e+01,1.750346192051325033e+03
2.632000000000000000e+03,3.300000000000000000e+01,8.902206325087827281e+02
2.633000000000000000e+03,1.300000000000000000e+01,2.059803700664641838e+03
2.634000000000000000e+03,1.300000000000000000e+01,1.704711906845055637e+03
2.635000000000000000e+03,1.200000000000000000e+01,2.754824402447681223e+03
2.636000000000000000e+03,2.300000000000000000e+01,3.245140684094338212e+03
2.637000000000000000e+03,3.100000000000000000e+01,1.645270666517683594e+03
2.638000000000000000e+03,1.600000000000000000e+01,1.754611976231271228e+03
2.639000000000000000e+03,1.100000000000000000e+01,1.453134588746031113e+03
2.640000000000000000e+03,1.300000000000000000e+01,1.276729699280910609e+03
2.641000000000000000e+03,1.100000000000000000e+01,1.404434715171714060e+03
2.642000000000000000e+03,9.100000000000000000e+01,1.087574673727636537e+03
2.643000000000000000e+03,2.600000000000000000e+01,2.250742269706417574e+03
2.644000000000000000e+03,1.200000000000000000e+01,1.429793850967490016e+03
2.645000000000000000e+03,5.200000000000000000e+01,1.598478942303579515e+03
2.646000000000000000e+03,1.300000000000000000e+02,1.704468353568705652e+03
2.647000000000000000e+03,4.400000000000000000e+01,9.550773156303652058e+02
2.648000000000000000e+03,3.600000000000000000e+01,1.464678751812942437e+03
2.649000000000000000e+03,2.200000000000000000e+01,1.319006683560389092e+03
2.650000000000000000e+03,1.900000000000000000e+01,1.662467802163093893e+03
2.651000000000000000e+03,1.400000000000000000e+01,1.501957789848695029e+03
2.652000000000000000e+03,5.700000000000000000e+01,9.294594181336016163e+02
2.653000000000000000e+03,1.400000000000000000e+01,2.267283969929261730e+03
2.654000000000000000e+03,2.300000000000000000e+01,2.012921154803322452e+03
2.655000000000000000e+03,4.600000000000000000e+01,1.913776484819245979e+03
2.656000000000000000e+03,3.500000000000000000e+01,1.224549844332641896e+03
2.657000000000000000e+03,2.300000000000000000e+01,2.121745928812364127e+03
2.658000000000000000e+03,1.100000000000000000e+01,1.484446502413959251e+03
2.659000000000000000e+03,2.000000000000000000e+01,1.856928697279426615e+03
2.660000000000000000e+03,1.300000000000000000e+01,2.088315603378114702e+03
2.661000000000000000e+03,2.900000000000000000e+01,2.227190944315108936e+03
2.662000000000000000e+03,1.300000000000000000e+01,1.356419175386055713e+03
2.663000000000000000e+03,2.400000000000000000e+01,1.001761882526167028e+03
2.664000000000000000e+03,1.300000000000000000e+01,1.592728619846144738e+03
2.665000000000000000e+03,3.200000000000000000e+01,2.238755463022763252e+03
2.666000000000000000e+03,1.300000000000000000e+01,1.396879384342186995e+03
2.667000000000000000e+03,5.300000000000000000e+01,1.529052234916000089e+03
2.668000000000000000e+03,2.500000000000000000e+01,2.579782623347734898e+03
2.669000000000000000e+03,1.000000000000000000e+01,4.809669706788217809e+03
2.670000000000000000e+03,2.600000000000000000e+01,1.505032115479146796e+03
2.671000000000000000e+03,2.300000000000000000e+01,1.264696894476137459e+03
2.672000000000000000e+03,7.600000000000000000e+01,1.427627500033302113e+03
2.673000000000000000e+03,1.600000000000000000e+01,1.130417540858976281e+03
2.674000000000000000e+03,2.100000000000000000e+01,3.053136424619232457e+03
2.675000000000000000e+03,2.800000000000000000e+01,1.754803628665164069e+03
2.676000000000000000e+03,9.000000000000000000e+00,2.028215733505572643e+03
2.677000000000000000e+03,1.000000000000000000e+01,1.119791556785336752e+03
2.678000000000000000e+03,4.200000000000000000e+01,3.168203579589589026e+03
2.679000000000000000e+03,2.000000000000000000e+01,2.891275246805362258e+03
2.680000000000000000e+03,2.300000000000000000e+01,9.425261173767773926e+02
2.681000000000000000e+03,1.300000000000000000e+01,4.385274648596516272e+03
2.682000000000000000e+03,2.100000000000000000e+01,1.494079691739409554e+03
2.683000000000000000e+03,1.000000000000000000e+01,1.869633502625741130e+03
2.684000000000000000e+03,1.900000000000000000e+01,1.509566165271048703e+03
2.685000000000000000e+03,1.400000000000000000e+01,1.194588621224259441e+03
2.686000000000000000e+03,1.300000000000000000e+01,1.486167452888201979e+03
2.687000000000000000e+03,4.700000000000000000e+01,2.092752153033389732e+03
2.688000000000000000e+03,3.300000000000000000e+01,1.522338266649832121e+03
2.689000000000000000e+03,2.200000000000000000e+01,1.429431405124727462e+03
2.690000000000000000e+03,1.600000000000000000e+01,1.512456735543114291e+03
2.691000000000000000e+03,2.100000000000000000e+01,1.580430125411314748e+03
2.692000000000000000e+03,1.400000000000000000e+01,1.225935645230268165e+03
2.693000000000000000e+03,2.600000000000000000e+01,9.393923820871690396e+02
2.694000000000000000e+03,3.100000000000000000e+01,2.636331245652611869e+03
2.695000000000000000e+03,1.300000000000000000e+01,1.600816288464763147e+03
2.696000000000000000e+03,5.200000000000000000e+01,2.493543724893991111e+03
2.697000000000000000e+03,4.500000000000000000e+01,2.626906542443684884e+03
2.698000000000000000e+03,2.200000000000000000e+01,1.564556011591683273e+03
2.699000000000000000e+03,1.600000000000000000e+01,1.771947514128075454e+03
