2.288000000000000000e+03,1.500000000000000000e+01,4.027241922369142912e+02
2.289000000000000000e+03,2.700000000000000000e+01,2.861598791717968311e+02
2.290000000000000000e+03,1.500000000000000000e+01,5.323700421037566457e+02
2.291000000000000000e+03,1.400000000000000000e+01,3.852964688665744006e+02
2.292000000000000000e+03,1.700000000000000000e+01,8.998660136594832011e+02
2.293000000000000000e+03,2.700000000000000000e+01,3.105000056171969050e+02
2.294000000000000000e+03,1.800000000000000000e+01,3.647151228330148456e+02
2.295000000000000000e+03,1.400000000000000000e+01,3.722036428264566439e+02
2.296000000000000000e+03,1.600000000000000000e+01,3.602246915576158699e+02
2.297000000000000000e+03,4.600000000000000000e+01,4.266681142475292745e+02
2.298000000000000000e+03,2.900000000000000000e+01,3.481216684867888489e+02
2.299000000000000000e+03,1.400000000000000000e+01,3.396965401592614171e+02
2.300000000000000000e+03,1.100000000000000000e+01,5.487576463937745075e+02
2.301000000000000000e+03,2.000000000000000000e+01,4.195199178099319397e+02
2.302000000000000000e+03,1.600000000000000000e+01,4.744247479198605220e+02
2.303000000000000000e+03,2.700000000000000000e+01,4.625080197363428738e+02
2.304000000000000000e+03,1.600000000000000000e+01,8.231134836219566751e+02
2.305000000000000000e+03,2.700000000000000000e+01,6.494502707777813839e+02
2.306000000000000000e+03,1.900000000000000000e+01,3.173016699624938042e+02
2.307000000000000000e+03,1.900000000000000000e+01,4.588246887107542307e+02
2.308000000000000000e+03,1.600000000000000000e+01,5.823175820551947481e+02
2.309000000000000000e+03,1.900000000000000000e+01,3.926472600024660551e+02
2.310000000000000000e+03,1.600000000000000000e+01,4.859592890864041692e+02
2.311000000000000000e+03,8.000000000000000000e+00,4.401846918232558323e+02
2.312000000000000000e+03,2.100000000000000000e+01,3.249415652803352828e+02
2.313000000000000000e+03,1.500000000000000000e+01,3.676029220116014358e+02
2.314000000000000000e+03,2.200000000000000000e+01,5.119873683103782014e+02
2.315000000000000000e+03,1.900000000000000000e+01,3.346314044985912233e+02
2.316000000000000000e+03,2.800000000000000000e+01,2.974479849739028623e+02
2.317000000000000000e+03,2.700000000000000000e+01,2.515954466207704741e+02
2.318000000000000000e+03,1.300000000000000000e+01,4.271657821259242951e+02
2.319000000000000000e+03,1.700000000000000000e+01,4.871192406583239745e+02
2.320000000000000000e+03,2.400000000000000000e+01,3.843245943471823693e+02
2.321000000000000000e+03,2.100000000000000000e+01,3.302768074837676977e+02
2.322000000000000000e+03,1.500000000000000000e+01,3.819217169903296281e+02
2.323000000000000000e+03,2.800000000000000000e+01,3.879298215133899248e+02
2.324000000000000000e+03,1.300000000000000000e+01,4.942382568189498215e+02
2.325000000000000000e+03,1.900000000000000000e+01,8.339006924220524297e+02
2.326000000000000000e+03,2.100000000000000000e+01,3.287665597340524641e+02
2.327000000000000000e+03,2.000000000000000000e+01,8.309412286829375489e+02
2.328000000000000000e+03,2.800000000000000000e+01,5.933411218863820977e+02
2.329000000000000000e+03,8.000000000000000000e+00,4.702758452993313654e+02
2.330000000000000000e+03,2.000000000000000000e+01,3.103363180125009535e+02
2.331000000000000000e+03,2.700000000000000000e+01,4.044690912127655338e+02
2.332000000000000000e+03,1.300000000000000000e+01,3.625406506196042073e+02
2.333000000000000000e+03,1.400000000000000000e+01,3.650233766654376950e+02
2.334000000000000000e+03,2.100000000000000000e+01,5.466153304845860248e+02
2.335000000000000000e+03,3.000000000000000000e+01,3.427960356138066231e+02
2.336000000000000000e+03,2.800000000000000000e+01,2.948915792663880211e+02
2.337000000000000000e+03,1.700000000000000000e+01,6.503639321694512319e+02
2.338000000000000000e+03,3.000000000000000000e+01,8.508150719101536197e+02
2.339000000000000000e+03,1.400000000000000000e+01,9.727461039858688991e+02
2.340000000000000000e+03,1.400000000000000000e+01,3.011222042714850886e+02
2.341000000000000000e+03,1.700000000000000000e+01,6.097521854021026684e+02
2.342000000000000000e+03,1.800000000000000000e+01,5.140868027937655143e+02
2.343000000000000000e+03,1.900000000000000000e+01,6.164507385125091332e+02
2.344000000000000000e+03,2.700000000000000000e+01,3.325624722903827433e+02
2.345000000000000000e+03,2.000000000000000000e+01,4.625599323021617693e+02
2.346000000000000000e+03,1.000000000000000000e+01,4.616715748966342403e+02
2.347000000000000000e+03,1.800000000000000000e+01,5.273773512831039625e+02
2.348000000000000000e+03,1.700000000000000000e+01,7.398271969718880428e+02
2.349000000000000000e+03,1.200000000000000000e+01,3.406597300667682475e+02
2.350000000000000000e+03,1.700000000000000000e+01,3.788972721535067194e+02
2.351000000000000000e+03,1.500000000000000000e+01,5.245517439258844661e+02
2.352000000000000000e+03,1.900000000000000000e+01,3.577032724037948128e+02
2.353000000000000000e+03,2.800000000000000000e+01,3.037432854459468672e+02
2.354000000000000000e+03,1.800000000000000000e+01,3.354208125755404808e+02
2.355000000000000000e+03,4.100000000000000000e+01,3.062316478367797572e+02
2.356000000000000000e+03,1.300000000000000000e+01,3.765409852430885280e+02
2.357000000000000000e+03,2.500000000000000000e+01,3.379332608371592528e+02
2.358000000000000000e+03,1.900000000000000000e+01,3.536058311888263574e+02
2.359000000000000000e+03,1.400000000000000000e+01,8.547815732319800190e+02
2.360000000000000000e+03,2.100000000000000000e+01,4.927761865632281797e+02
2.361000000000000000e+03,2.100000000000000000e+01,4.316550919195910296e+02
2.362000000000000000e+03,1.300000000000000000e+01,4.412466122487430198e+02
2.363000000000000000e+03,1.400000000000000000e+01,2.443924211532255413e+02
2.364000000000000000e+03,1.100000000000000000e+01,5.632413149926055667e+02
2.365000000000000000e+03,1.900000000000000000e+01,5.619993727000316994e+02
2.366000000000000000e+03,1.800000000000000000e+01,4.658193997052155737e+02
2.367000000000000000e+03,1.800000000000000000e+01,3.331105392458178471e+02
2.368000000000000000e+03,1.700000000000000000e+01,3.833120218016158560e+02
2.369000000000000000e+03,2.900000000000000000e+01,3.824487110721768204e+02
2.370000000000000000e+03,1.400000000000000000e+01,4.108791070331965898e+02
2.371000000000000000e+03,2.600000000000000000e+01,4.812635166539800480e+02
2.372000000000000000e+03,1.600000000000000000e+01,4.149675840763319457e+02
2.373000000000000000e+03,3.100000000000000000e+01,3.762740774460129387e+02
2.374000000000000000e+03,1.700000000000000000e+01,2.672841602153800977e+02
2.375000000000000000e+03,1.800000000000000000e+01,5.256023726896702328e+02
2.376000000000000000e+03,1.600000000000000000e+01,2.918764287736880760e+02
2.377000000000000000e+03,1.100000000000000000e+01,4.476835065736710249e+02
2.378000000000000000e+03,1.100000000000000000e+01,2.992496937747956736e+02
2.379000000000000000e+03,2.800000000000000000e+01,4.060103439798414229e+02
2.380000000000000000e+03,1.700000000000000000e+01,4.397501541978847399e+02
2.381000000000000000e+03,2.000000000000000000e+01,3.012505104852526756e+02
2.382000000000000000e+03,2.800000000000000000e+01,3.362891098255776683e+02
2.383000000000000000e+03,1.000000000000000000e+01,1.110096641419293519e+03
2.384000000000000000e+03,1.500000000000000000e+01,5.467058892930924685e+02
2.385000000000000000e+03,1.100000000000000000e+01,4.055502827690802974e+02
2.386000000000000000e+03,1.900000000000000000e+01,4.066879601996134852e+02
2.387000000000000000e+03,2.400000000000000000e+01,3.301006416737027394e+02
2.388000000000000000e+03,1.700000000000000000e+01,3.853928209667586771e+02
2.389000000000000000e+03,1.600000000000000000e+01,4.312772647279517741e+02
2.390000000000000000e+03,1.900000000000000000e+01,3.111042463796467814e+02
2.391000000000000000e+03,2.500000000000000000e+01,2.561490407267972387e+02
2.392000000000000000e+03,2.100000000000000000e+01,3.886935676231433376e+02
2.393000000000000000e+03,1.800000000000000000e+01,3.337176705696800809e+02
2.394000000000000000e+03,2.900000000000000000e+01,5.501167688381502785e+02
2.395000000000000000e+03,2.600000000000000000e+01,3.866434279589988137e+02
2.396000000000000000e+03,1.300000000000000000e+01,6.532750762865653087e+02
2.397000000000000000e+03,3.600000000000000000e+01,3.741816871818161871e+02
2.398000000000000000e+03,2.500000000000000000e+01,4.268023748781880613e+02
2.399000000000000000e+03,1.900000000000000000e+01,4.421793748187099027e+02
2.400000000000000000e+03,2.800000000000000000e+01,2.937878653809275420e+02
2.401000000000000000e+03,2.000000000000000000e+01,4.080556540722724890e+02
2.402000000000000000e+03,1.900000000000000000e+01,4.521911599838180678e+02
2.403000000000000000e+03,1.500000000000000000e+01,5.849012050474174202e+02
2.404000000000000000e+03,2.400000000000000000e+01,3.482125259948059579e+02
2.405000000000000000e+03,2.700000000000000000e+01,3.887012640796444884e+02
2.406000000000000000e+03,2.800000000000000000e+01,4.172167489078960330e+02
2.407000000000000000e+03,1.800000000000000000e+01,8.479327053239637735e+02
2.408000000000000000e+03,3.000000000000000000e+01,3.417021059428166723e+02
2.409000000000000000e+03,1.900000000000000000e+01,3.662362301609463771e+02
2.410000000000000000e+03,1.900000000000000000e+01,4.198926605792846090e+02
2.411000000000000000e+03,3.600000000000000000e+01,2.397143077012386243e+02
2.412000000000000000e+03,2.400000000000000000e+01,4.352093803143253012e+02
2.413000000000000000e+03,2.300000000000000000e+01,2.872027004398577787e+02
2.414000000000000000e+03,1.600000000000000000e+01,4.958683806261161635e+02
2.415000000000000000e+03,2.400000000000000000e+01,5.924666243011611186e+02
2.416000000000000000e+03,1.600000000000000000e+01,3.863294461287327977e+02
2.417000000000000000e+03,3.100000000000000000e+01,2.864881191260575406e+02
2.418000000000000000e+03,1.400000000000000000e+01,3.927063097208183535e+02
2.419000000000000000e+03,2.100000000000000000e+01,4.543082411929392492e+02
2.420000000000000000e+03,1.500000000000000000e+01,3.205791628641733269e+02
2.421000000000000000e+03,2.100000000000000000e+01,6.004862498729254412e+02
2.422000000000000000e+03,1.800000000000000000e+01,3.913916423643330518e+02
2.423000000000000000e+03,2.000000000000000000e+01,3.620319170141780774e+02
2.424000000000000000e+03,1.500000000000000000e+01,4.490854901639783634e+02
2.425000000000000000e+03,1.600000000000000000e+01,4.158004367414813487e+02
2.426000000000000000e+03,8.000000000000000000e+00,4.207661910257580189e+02
2.427000000000000000e+03,2.000000000000000000e+01,3.195985113810286293e+02
2.428000000000000000e+03,1.900000000000000000e+01,3.807360481345282324e+02
2.429000000000000000e+03,7.000000000000000000e+00,8.095248686304594230e+02
2.430000000000000000e+03,1.800000000000000000e+01,4.680640173856725710e+02
2.431000000000000000e+03,4.100000000000000000e+01,3.692694390082638165e+02
2.432000000000000000e+03,3.200000000000000000e+01,4.696847309424841796e+02
2.433000000000000000e+03,1.600000000000000000e+01,4.631390400819277033e+02
2.434000000000000000e+03,1.800000000000000000e+01,5.758784428847328627e+02
2.435000000000000000e+03,8.000000000000000000e+00,9.296280345725162988e+02
2.436000000000000000e+03,1.500000000000000000e+01,3.900710240268342659e+02
2.437000000000000000e+03,1.200000000000000000e+01,5.172061867458621691e+02
2.438000000000000000e+03,2.000000000000000000e+01,5.077152909177294191e+02
2.439000000000000000e+03,1.800000000000000000e+01,4.224251072740304949e+02
2.440000000000000000e+03,1.600000000000000000e+01,4.354523061845522989e+02
2.441000000000000000e+03,1.800000000000000000e+01,4.595970382414574260e+02
2.442000000000000000e+03,1.700000000000000000e+01,5.340835971558894926e+02
2.443000000000000000e+03,1.300000000000000000e+01,4.428925459954215853e+02
2.444000000000000000e+03,4.900000000000000000e+01,5.464892823638945174e+02
2.445000000000000000e+03,1.600000000000000000e+01,4.606022614787240173e+02
2.446000000000000000e+03,1.800000000000000000e+01,4.477679734507518674e+02
2.447000000000000000e+03,2.000000000000000000e+01,3.765378564195832496e+02
2.448000000000000000e+03,1.500000000000000000e+01,9.206136870951739866e+02
2.449000000000000000e+03,1.900000000000000000e+01,8.529565532257745417e+02
2.450000000000000000e+03,1.200000000000000000e+01,4.127202776402012887e+02
2.451000000000000000e+03,1.600000000000000000e+01,4.916116403322212136e+02
2.452000000000000000e+03,1.100000000000000000e+01,3.722783885089337446e+02
2.453000000000000000e+03,2.500000000000000000e+01,3.073477580930203317e+02
2.454000000000000000e+03,1.800000000000000000e+01,3.072398000795501503e+02
2.455000000000000000e+03,1.800000000000000000e+01,3.006844146576280536e+02
2.456000000000000000e+03,2.100000000000000000e+01,4.985630970280257657e+02
2.457000000000000000e+03,2.900000000000000000e+01,4.565512729925696931e+02
2.458000000000000000e+03,2.000000000000000000e+01,3.968209554067621525e+02
2.459000000000000000e+03,2.700000000000000000e+01,3.210623680859368960e+02
2.460000000000000000e+03,1.500000000000000000e+01,5.392865853371084768e+02
2.461000000000000000e+03,2.800000000000000000e+01,2.348495861121950838e+02
2.462000000000000000e+03,2.200000000000000000e+01,3.441048125233269275e+02
2.463000000000000000e+03,3.400000000000000000e+01,8.841247165436719797e+02
2.464000000000000000e+03,1.800000000000000000e+01,4.277110048564741192e+02
2.465000000000000000e+03,2.800000000000000000e+01,4.917195338441862873e+02
2.466000000000000000e+03,3.000000000000000000e+01,4.759075442467956805e+02
2.467000000000000000e+03,4.800000000000000000e+01,5.394237674611239299e+02
2.468000000000000000e+03,1.900000000000000000e+01,3.608071721379876067e+02
2.469000000000000000e+03,1.900000000000000000e+01,3.810089516527928026e+02
2.470000000000000000e+03,2.000000000000000000e+01,4.891345763564568756e+02
2.471000000000000000e+03,2.100000000000000000e+01,4.352000966499234096e+02
2.472000000000000000e+03,1.700000000000000000e+01,3.250749295083111292e+02
2.473000000000000000e+03,1.700000000000000000e+01,4.155033481984295349e+02
2.474000000000000000e+03,3.400000000000000000e+01,4.736614809668637918e+02
2.475000000000000000e+03,4.800000000000000000e+01,9.151926849073457788e+02
2.476000000000000000e+03,1.100000000000000000e+01,3.507672725312291959e+02
2.477000000000000000e+03,1.700000000000000000e+01,3.164559432724354906e+02
2.478000000000000000e+03,1.400000000000000000e+01,3.793355820299393599e+02
2.479000000000000000e+03,1.900000000000000000e+01,3.985394997860033186e+02
2.480000000000000000e+03,1.800000000000000000e+01,4.888543336213954262e+02
2.481000000000000000e+03,8.000000000000000000e+00,3.813673852786682801e+02
2.482000000000000000e+03,2.600000000000000000e+01,6.056311765843942112e+02
2.483000000000000000e+03,1.100000000000000000e+01,4.398293376525563758e+02
2.484000000000000000e+03,2.900000000000000000e+01,4.224478922170496844e+02
2.485000000000000000e+03,1.700000000000000000e+01,3.067103919256116455e+02
2.486000000000000000e+03,1.500000000000000000e+01,9.017706813078839332e+02
2.487000000000000000e+03,1.900000000000000000e+01,2.626535616466435386e+02
2.488000000000000000e+03,1.700000000000000000e+01,5.369264648049575044e+02
2.489000000000000000e+03,2.000000000000000000e+01,9.150095053205757267e+02
2.490000000000000000e+03,3.200000000000000000e+01,5.668011406565664174e+02
2.491000000000000000e+03,1.600000000000000000e+01,6.279633244694609857e+02
2.492000000000000000e+03,2.800000000000000000e+01,4.176261101498803328e+02
2.493000000000000000e+03,1.400000000000000000e+01,3.205841141502753544e+02
2.494000000000000000e+03,3.000000000000000000e+01,4.794553702016389138e+02
2.495000000000000000e+03,2.300000000000000000e+01,4.619738797568923019e+02
2.496000000000000000e+03,2.200000000000000000e+01,1.066715387430394912e+03
2.497000000000000000e+03,2.300000000000000000e+01,8.993672977504155597e+02
2.498000000000000000e+03,2.700000000000000000e+01,5.681340967221827896e+02
2.499000000000000000e+03,2.500000000000000000e+01,8.570879544909042806e+02
2.500000000000000000e+03,2.800000000000000000e+01,4.411737512803499044e+02
2.501000000000000000e+03,1.800000000000000000e+01,3.853008649961682295e+02
2.502000000000000000e+03,2.400000000000000000e+01,4.780449337518117545e+02
2.503000000000000000e+03,2.100000000000000000e+01,4.504426594422050698e+02
2.504000000000000000e+03,1.800000000000000000e+01,6.426698287600319190e+02
2.505000000000000000e+03,3.300000000000000000e+01,4.685615980244839420e+02
2.506000000000000000e+03,2.000000000000000000e+01,4.078887710528871366e+02
2.507000000000000000e+03,1.900000000000000000e+01,4.464788238408714278e+02
2.508000000000000000e+03,2.300000000000000000e+01,8.449253220950964760e+02
2.509000000000000000e+03,2.300000000000000000e+01,5.606312608966527478e+02
2.510000000000000000e+03,1.400000000000000000e+01,4.299944846922236366e+02
2.511000000000000000e+03,1.700000000000000000e+01,5.130982710732461101e+02
2.512000000000000000e+03,1.800000000000000000e+01,5.326503849195783005e+02
2.513000000000000000e+03,1.800000000000000000e+01,3.333985478145346519e+02
2.514000000000000000e+03,2.900000000000000000e+01,1.920714514353804248e+02
2.515000000000000000e+03,2.100000000000000000e+01,3.031981573262220309e+02
2.516000000000000000e+03,1.000000000000000000e+01,3.821822427109698879e+02
2.517000000000000000e+03,2.700000000000000000e+01,5.266625565486247069e+02
2.518000000000000000e+03,1.300000000000000000e+01,4.579241895298275153e+02
2.519000000000000000e+03,1.500000000000000000e+01,3.473133746573408303e+02
2.520000000000000000e+03,2.800000000000000000e+01,4.428159663494099050e+02
2.521000000000000000e+03,1.900000000000000000e+01,3.704173329776210721e+02
2.522000000000000000e+03,1.700000000000000000e+01,4.421327758773971937e+02
2.523000000000000000e+03,1.700000000000000000e+01,4.596131998284155316e+02
2.524000000000000000e+03,2.700000000000000000e+01,4.588319422579773459e+02
2.525000000000000000e+03,1.400000000000000000e+01,4.704557950905459620e+02
2.526000000000000000e+03,2.500000000000000000e+01,4.751469393124768885e+02
2.527000000000000000e+03,2.400000000000000000e+01,4.428973197361596021e+02
2.528000000000000000e+03,1.700000000000000000e+01,4.426390934373097252e+02
2.529000000000000000e+03,3.100000000000000000e+01,4.533938386916121317e+02
2.530000000000000000e+03,1.900000000000000000e+01,4.608688163906967361e+02
2.531000000000000000e+03,2.700000000000000000e+01,4.420998792186838386e+02
2.532000000000000000e+03,1.300000000000000000e+01,4.544567306588730276e+02
2.533000000000000000e+03,1.600000000000000000e+01,3.676233559725347391e+02
2.534000000000000000e+03,1.400000000000000000e+01,3.911020869041858532e+02
2.535000000000000000e+03,1.700000000000000000e+01,2.918389928279497667e+02
2.536000000000000000e+03,1.300000000000000000e+01,4.146735874149720189e+02
2.537000000000000000e+03,1.700000000000000000e+01,4.639759259865263061e+02
2.538000000000000000e+03,1.500000000000000000e+01,5.283437037671299095e+02
2.539000000000000000e+03,1.700000000000000000e+01,4.765108869251125157e+02
2.540000000000000000e+03,1.500000000000000000e+01,5.277606992260650713e+02
2.541000000000000000e+03,3.000000000000000000e+01,3.514023163912188465e+02
2.542000000000000000e+03,2.000000000000000000e+01,4.859580296770252517e+02
2.543000000000000000e+03,1.500000000000000000e+01,2.787405758200753212e+02
2.544000000000000000e+03,1.700000000000000000e+01,4.279183352048347047e+02
2.545000000000000000e+03,1.500000000000000000e+01,6.318566997404318499e+02
2.546000000000000000e+03,1.900000000000000000e+01,4.129745364099478593e+02
2.547000000000000000e+03,2.200000000000000000e+01,5.192306019517743607e+02
2.548000000000000000e+03,1.800000000000000000e+01,3.750560358661404052e+02
2.549000000000000000e+03,2.700000000000000000e+01,4.453733215783848891e+02
2.550000000000000000e+03,1.900000000000000000e+01,4.143426495139648296e+02
2.551000000000000000e+03,3.300000000000000000e+01,2.615642996449545308e+02
2.552000000000000000e+03,2.000000000000000000e+01,5.005613800532570394e+02
2.553000000000000000e+03,1.400000000000000000e+01,3.864646650744534782e+02
2.554000000000000000e+03,2.500000000000000000e+01,3.913110590157597244e+02
2.555000000000000000e+03,1.300000000000000000e+01,5.024141084819929688e+02
2.556000000000000000e+03,1.900000000000000000e+01,3.224481464986661763e+02
2.557000000000000000e+03,1.800000000000000000e+01,3.595038565913331468e+02
2.558000000000000000e+03,2.600000000000000000e+01,3.321330896911747459e+02
2.559000000000000000e+03,2.000000000000000000e+01,5.292903814521582717e+02
2.560000000000000000e+03,1.800000000000000000e+01,2.955859395693155420e+02
2.561000000000000000e+03,1.700000000000000000e+01,5.260932760370094456e+02
2.562000000000000000e+03,2.000000000000000000e+01,4.705525644697790426e+02
2.563000000000000000e+03,3.800000000000000000e+01,6.005889575177883444e+02
2.564000000000000000e+03,1.800000000000000000e+01,3.678758238040569495e+02
2.565000000000000000e+03,1.600000000000000000e+01,4.557287090113615022e+02
2.566000000000000000e+03,1.400000000000000000e+01,3.956424272097244739e+02
2.567000000000000000e+03,1.700000000000000000e+01,4.473210017528090816e+02
2.568000000000000000e+03,1.700000000000000000e+01,3.601158147366782032e+02
2.569000000000000000e+03,1.500000000000000000e+01,2.979622766475090430e+02
2.570000000000000000e+03,1.400000000000000000e+01,3.825228955158786448e+02
2.571000000000000000e+03,2.800000000000000000e+01,5.382627698676961927e+02
2.572000000000000000e+03,2.500000000000000000e+01,4.643058655470734948e+02
2.573000000000000000e+03,2.900000000000000000e+01,6.277441782254488771e+02
2.574000000000000000e+03,1.500000000000000000e+01,4.181139391748264416e+02
2.575000000000000000e+03,1.600000000000000000e+01,3.496228953475934418e+02
2.576000000000000000e+03,1.900000000000000000e+01,4.630905296851508410e+02
2.577000000000000000e+03,1.900000000000000000e+01,2.705934691087780948e+02
2.578000000000000000e+03,1.200000000000000000e+01,4.137972893036595678e+02
2.579000000000000000e+03,1.900000000000000000e+01,4.837299321717780458e+02
2.580000000000000000e+03,1.200000000000000000e+01,6.630521402276187928e+02
2.581000000000000000e+03,1.500000000000000000e+01,3.040576522139415374e+02
2.582000000000000000e+03,2.100000000000000000e+01,4.300433979260493516e+02
2.583000000000000000e+03,1.300000000000000000e+01,5.255484766046333789e+02
2.584000000000000000e+03,3.200000000000000000e+01,2.538340273603086246e+02
2.585000000000000000e+03,2.000000000000000000e+01,5.403380614941584099e+02
2.586000000000000000e+03,3.200000000000000000e+01,5.001434939964507294e+02
2.587000000000000000e+03,1.600000000000000000e+01,4.990735427650067777e+02
2.588000000000000000e+03,1.500000000000000000e+01,3.224875082064057779e+02
2.589000000000000000e+03,2.800000000000000000e+01,4.698042325165651505e+02
2.590000000000000000e+03,1.800000000000000000e+01,5.674850840859178334e+02
2.591000000000000000e+03,1.700000000000000000e+01,4.699647293064891755e+02
2.592000000000000000e+03,2.100000000000000000e+01,3.141836084216099039e+02
2.593000000000000000e+03,1.400000000000000000e+01,3.279225947368640846e+02
2.594000000000000000e+03,2.100000000000000000e+01,3.134898638202874963e+02
2.595000000000000000e+03,2.200000000000000000e+01,3.433168898155050783e+02
2.596000000000000000e+03,2.800000000000000000e+01,3.348897666828534057e+02
2.597000000000000000e+03,2.600000000000000000e+01,4.768688837752370091e+02
2.598000000000000000e+03,2.600000000000000000e+01,5.155601451034377760e+02
2.599000000000000000e+03,2.000000000000000000e+01,3.702147723376558588e+02
2.600000000000000000e+03,2.600000000000000000e+01,4.565843730064581223e+02
2.601000000000000000e+03,4.700000000000000000e+01,4.674964012886616729e+02
2.602000000000000000e+03,2.000000000000000000e+01,9.146165546906222517e+02
2.603000000000000000e+03,2.200000000000000000e+01,4.082481785604009019e+02
2.604000000000000000e+03,2.100000000000000000e+01,4.623399246806318388e+02
2.605000000000000000e+03,2.800000000000000000e+01,4.410325402394142316e+02
2.606000000000000000e+03,2.500000000000000000e+01,4.061207588590691557e+02
2.607000000000000000e+03,3.000000000000000000e+01,4.098830521001342504e+02
2.608000000000000000e+03,1.600000000000000000e+01,3.583880058602687768e+02
2.609000000000000000e+03,2.000000000000000000e+01,3.405394717501255286e+02
2.610000000000000000e+03,2.200000000000000000e+01,5.022166467043622333e+02
2.611000000000000000e+03,1.700000000000000000e+01,5.479357704996482425e+02
2.612000000000000000e+03,2.300000000000000000e+01,3.925488922219042252e+02
2.613000000000000000e+03,1.700000000000000000e+01,5.028025330968227991e+02
2.614000000000000000e+03,2.100000000000000000e+01,5.015233138808746389e+02
2.615000000000000000e+03,2.900000000000000000e+01,4.644796357286140278e+02
2.616000000000000000e+03,2.700000000000000000e+01,3.791389460508015645e+02
2.617000000000000000e+03,1.400000000000000000e+01,9.830641990794927096e+02
2.618000000000000000e+03,1.500000000000000000e+01,4.280989752322118989e+02
2.619000000000000000e+03,2.100000000000000000e+01,3.952384507472104360e+02
2.620000000000000000e+03,1.600000000000000000e+01,5.029929294144324103e+02
2.621000000000000000e+03,1.600000000000000000e+01,5.453651065271220659e+02
2.622000000000000000e+03,2.800000000000000000e+01,3.386626163528214875e+02
2.623000000000000000e+03,1.800000000000000000e+01,4.117961308635119622e+02
2.624000000000000000e+03,3.100000000000000000e+01,6.571445458133805460e+02
2.625000000000000000e+03,1.900000000000000000e+01,8.789094129342989845e+02
2.626000000000000000e+03,3.300000000000000000e+01,3.949464963806262858e+02
2.627000000000000000e+03,1.600000000000000000e+01,3.449442666902789938e+02
2.628000000000000000e+03,1.900000000000000000e+01,3.439654950045644455e+02
2.629000000000000000e+03,2.900000000000000000e+01,5.063294788248917939e+02
2.630000000000000000e+03,1.800000000000000000e+01,3.902518634425442769e+02
2.631000000000000000e+03,2.900000000000000000e+01,3.041697132651394213e+02
2.632000000000000000e+03,3.000000000000000000e+01,2.891602275917298357e+02
2.633000000000000000e+03,1.700000000000000000e+01,5.074666924128384835e+02
2.634000000000000000e+03,2.000000000000000000e+01,3.333396432373366451e+02
2.635000000000000000e+03,1.300000000000000000e+01,4.213929990398432892e+02
2.636000000000000000e+03,1.900000000000000000e+01,3.686319052133791274e+02
2.637000000000000000e+03,3.200000000000000000e+01,4.010834005660186676e+02
2.638000000000000000e+03,1.800000000000000000e+01,4.097196370308680571e+02
2.639000000000000000e+03,1.900000000000000000e+01,4.459202462715892352e+02
2.640000000000000000e+03,1.700000000000000000e+01,4.509156189306343663e+02
2.641000000000000000e+03,2.900000000000000000e+01,4.679061511287001167e+02
2.642000000000000000e+03,1.400000000000000000e+01,3.672923422481404714e+02
2.643000000000000000e+03,2.600000000000000000e+01,4.437950586894910998e+02
2.644000000000000000e+03,1.500000000000000000e+01,5.362706821031664504e+02
2.645000000000000000e+03,1.800000000000000000e+01,5.962861855835540155e+02
2.646000000000000000e+03,1.100000000000000000e+01,4.789551722187146652e+02
2.647000000000000000e+03,3.200000000000000000e+01,3.237591621139623612e+02
2.648000000000000000e+03,2.700000000000000000e+01,4.878668438263367761e+02
2.649000000000000000e+03,1.900000000000000000e+01,2.780521374259096774e+02
2.650000000000000000e+03,2.700000000000000000e+01,4.427765094298534905e+02
2.651000000000000000e+03,3.000000000000000000e+01,4.094322182841588074e+02
2.652000000000000000e+03,1.600000000000000000e+01,3.759339335184154152e+02
2.653000000000000000e+03,2.900000000000000000e+01,3.543523222071094096e+02
2.654000000000000000e+03,2.200000000000000000e+01,3.622515959273190447e+02
2.655000000000000000e+03,2.000000000000000000e+01,9.773617760105266825e+02
2.656000000000000000e+03,1.900000000000000000e+01,4.796532708334416384e+02
2.657000000000000000e+03,2.800000000000000000e+01,1.068486061945209713e+03
2.658000000000000000e+03,1.100000000000000000e+01,4.884055491381073466e+02
2.659000000000000000e+03,1.600000000000000000e+01,4.911422309964820556e+02
2.660000000000000000e+03,1.600000000000000000e+01,3.703515116690591640e+02
2.661000000000000000e+03,1.900000000000000000e+01,5.699867816863310281e+02
2.662000000000000000e+03,1.700000000000000000e+01,4.260215930410210490e+02
2.663000000000000000e+03,1.800000000000000000e+01,5.008048401967681684e+02
2.664000000000000000e+03,1.900000000000000000e+01,4.376953360598422478e+02
2.665000000000000000e+03,2.500000000000000000e+01,5.090085106007015270e+02
2.666000000000000000e+03,2.700000000000000000e+01,4.930022397310073075e+02
2.667000000000000000e+03,4.100000000000000000e+01,4.405073035729255366e+02
2.668000000000000000e+03,2.000000000000000000e+01,6.365270792076696580e+02
2.669000000000000000e+03,2.300000000000000000e+01,4.228654242163649428e+02
2.670000000000000000e+03,1.900000000000000000e+01,3.885888703413015719e+02
2.671000000000000000e+03,3.200000000000000000e+01,2.933690776977174437e+02
2.672000000000000000e+03,2.700000000000000000e+01,3.358850949194911664e+02
2.673000000000000000e+03,1.400000000000000000e+01,4.594173282014739925e+02
2.674000000000000000e+03,3.000000000000000000e+01,8.718458415168029205e+02
2.675000000000000000e+03,1.600000000000000000e+01,5.900013390292047006e+02
