2.315000000000000000e+03,1.090000000000000000e+02,6.346590671467712673e+04
2.316000000000000000e+03,3.130000000000000000e+02,8.812323509805239155e+04
2.317000000000000000e+03,1.300000000000000000e+02,8.594816899292950984e+04
2.318000000000000000e+03,3.200000000000000000e+01,7.055611679923633346e+04
2.319000000000000000e+03,8.030000000000000000e+02,1.205680907699068775e+05
2.320000000000000000e+03,1.760000000000000000e+02,5.746171620474878000e+04
2.321000000000000000e+03,1.010000000000000000e+02,9.749029510907156509e+04
2.322000000000000000e+03,4.140000000000000000e+02,7.857411587588298426e+04
2.323000000000000000e+03,2.590000000000000000e+02,9.567655682183192403e+04
2.324000000000000000e+03,3.880000000000000000e+02,6.179721292998589342e+04
2.325000000000000000e+03,5.100000000000000000e+01,5.646783137928797078e+04
2.326000000000000000e+03,7.600000000000000000e+01,8.494292489180016855e+04
2.327000000000000000e+03,2.650000000000000000e+02,5.900975438763573766e+04
2.328000000000000000e+03,1.400000000000000000e+02,8.790776268164752400e+04
2.329000000000000000e+03,7.990000000000000000e+02,6.430904117267112451e+04
2.330000000000000000e+03,5.400000000000000000e+01,5.203914498673831986e+04
2.331000000000000000e+03,1.160000000000000000e+02,8.982906691749687889e+04
2.332000000000000000e+03,1.900000000000000000e+01,1.241666842239894468e+05
2.333000000000000000e+03,1.120000000000000000e+02,6.404702649217838189e+04
2.334000000000000000e+03,4.990000000000000000e+02,8.892709464484953787e+04
2.335000000000000000e+03,3.590000000000000000e+02,7.457730993941093038e+04
2.336000000000000000e+03,3.630000000000000000e+02,8.694014260166708846e+04
2.337000000000000000e+03,1.850000000000000000e+02,4.705783579574106261e+04
2.338000000000000000e+03,2.900000000000000000e+01,4.676839173187020060e+04
2.339000000000000000e+03,6.900000000000000000e+01,8.717890453211955901e+04
2.340000000000000000e+03,5.000000000000000000e+01,9.843439526951170410e+04
2.341000000000000000e+03,8.400000000000000000e+01,9.609086182032493525e+04
2.342000000000000000e+03,2.800000000000000000e+01,5.928449660369614139e+04
2.343000000000000000e+03,6.600000000000000000e+01,5.650153453126495879e+04
2.344000000000000000e+03,2.940000000000000000e+02,1.015655325096001907e+05
2.345000000000000000e+03,4.010000000000000000e+02,6.822973467050137697e+04
2.346000000000000000e+03,7.850000000000000000e+02,1.184527071695066552e+05
2.347000000000000000e+03,8.300000000000000000e+01,7.426113232371944468e+04
2.348000000000000000e+03,4.220000000000000000e+02,6.794600485733537062e+04
2.349000000000000000e+03,4.900000000000000000e+01,7.180696476194361458e+04
2.350000000000000000e+03,1.050000000000000000e+02,6.332091759777763218e+04
2.351000000000000000e+03,2.500000000000000000e+01,6.860600390463264193e+04
2.352000000000000000e+03,6.900000000000000000e+01,9.482295317500812234e+04
2.353000000000000000e+03,3.000000000000000000e+01,8.386937330563132127e+04
2.354000000000000000e+03,1.520000000000000000e+02,7.608493399351194967e+04
2.355000000000000000e+03,1.240000000000000000e+02,4.116065040656222845e+04
2.356000000000000000e+03,2.310000000000000000e+02,8.928611191076322575e+04
2.357000000000000000e+03,2.920000000000000000e+02,4.385740980792720802e+04
2.358000000000000000e+03,3.100000000000000000e+01,6.148604726909560850e+04
2.359000000000000000e+03,3.600000000000000000e+02,8.830577925593819236e+04
2.360000000000000000e+03,9.600000000000000000e+02,1.125980775701905950e+05
2.361000000000000000e+03,3.170000000000000000e+02,9.092725337820022833e+04
2.362000000000000000e+03,8.300000000000000000e+01,9.217069806758649065e+04
2.363000000000000000e+03,1.040000000000000000e+02,6.307291525289517449e+04
2.364000000000000000e+03,2.650000000000000000e+02,6.770971163684787462e+04
2.365000000000000000e+03,3.100000000000000000e+01,6.549768434346577851e+04
2.366000000000000000e+03,1.630000000000000000e+02,1.185823153793324600e+05
2.367000000000000000e+03,1.030000000000000000e+02,1.155107932084501663e+05
2.368000000000000000e+03,2.230000000000000000e+02,6.142706442174188123e+04
2.369000000000000000e+03,1.030000000000000000e+02,9.731519977488953737e+04
2.370000000000000000e+03,1.270000000000000000e+02,8.448841330945442314e+04
2.371000000000000000e+03,2.000000000000000000e+01,6.880162968530377839e+04
2.372000000000000000e+03,4.000000000000000000e+01,4.794074868126541696e+04
2.373000000000000000e+03,3.000000000000000000e+02,5.212938016225090541e+04
2.374000000000000000e+03,1.740000000000000000e+02,4.686633722642900830e+04
2.375000000000000000e+03,3.000000000000000000e+01,7.910899311872245744e+04
2.376000000000000000e+03,9.700000000000000000e+01,2.103694486927603139e+05
2.377000000000000000e+03,1.610000000000000000e+02,4.383843884609484667e+04
2.378000000000000000e+03,5.020000000000000000e+02,7.144399644038759288e+04
2.379000000000000000e+03,3.340000000000000000e+02,7.110477237822597090e+04
2.380000000000000000e+03,2.800000000000000000e+01,5.896201453397528530e+04
2.381000000000000000e+03,2.160000000000000000e+02,9.141435502844519215e+04
2.382000000000000000e+03,5.790000000000000000e+02,6.445305202948758961e+04
2.383000000000000000e+03,3.490000000000000000e+02,7.855569128343513876e+04
2.384000000000000000e+03,2.170000000000000000e+02,5.870051388918231532e+04
2.385000000000000000e+03,1.860000000000000000e+02,6.861420071536049363e+04
2.386000000000000000e+03,1.900000000000000000e+01,7.471120521761283453e+04
2.387000000000000000e+03,1.121000000000000000e+03,8.230148760237795068e+04
2.388000000000000000e+03,9.600000000000000000e+01,7.259385357257745636e+04
2.389000000000000000e+03,1.640000000000000000e+02,5.785039030059170909e+04
2.390000000000000000e+03,6.700000000000000000e+01,6.652749848188515170e+04
2.391000000000000000e+03,4.240000000000000000e+02,7.927209809770451102e+04
2.392000000000000000e+03,5.800000000000000000e+01,6.995044378622199292e+04
2.393000000000000000e+03,2.900000000000000000e+01,5.264017345985789871e+04
2.394000000000000000e+03,3.850000000000000000e+02,7.681862444547054474e+04
2.395000000000000000e+03,3.390000000000000000e+02,6.538608774501740845e+04
2.396000000000000000e+03,3.780000000000000000e+02,7.659318083525923430e+04
2.397000000000000000e+03,1.200000000000000000e+02,5.015691204108290549e+04
2.398000000000000000e+03,4.200000000000000000e+01,8.296163021186596598e+04
2.399000000000000000e+03,4.000000000000000000e+01,9.593775761938020878e+04
2.400000000000000000e+03,5.300000000000000000e+01,7.349849985463547637e+04
2.401000000000000000e+03,3.160000000000000000e+02,8.166436658508970868e+04
2.402000000000000000e+03,7.320000000000000000e+02,4.297759736460896238e+04
2.403000000000000000e+03,9.800000000000000000e+01,8.930193993146186403e+04
2.404000000000000000e+03,1.020000000000000000e+02,1.045366107174867793e+05
2.405000000000000000e+03,2.320000000000000000e+02,7.126132970312038378e+04
2.406000000000000000e+03,1.520000000000000000e+02,5.439694894115245552e+04
2.407000000000000000e+03,7.800000000000000000e+01,8.286068445601851272e+04
2.408000000000000000e+03,3.430000000000000000e+02,5.595398100843392604e+04
2.409000000000000000e+03,3.600000000000000000e+02,8.038264154750594753e+04
2.410000000000000000e+03,4.530000000000000000e+02,1.207387059467635700e+05
2.411000000000000000e+03,9.400000000000000000e+01,9.685763138067300315e+04
2.412000000000000000e+03,5.100000000000000000e+01,1.339378174924355699e+05
2.413000000000000000e+03,2.190000000000000000e+02,6.918939073124415881e+04
2.414000000000000000e+03,5.300000000000000000e+01,8.671214775327366078e+04
2.415000000000000000e+03,2.400000000000000000e+02,1.135086964406789775e+05
2.416000000000000000e+03,1.860000000000000000e+02,8.200740411493877764e+04
2.417000000000000000e+03,8.900000000000000000e+01,5.650046985548637167e+04
2.418000000000000000e+03,6.060000000000000000e+02,8.548489526457675674e+04
2.419000000000000000e+03,2.010000000000000000e+02,5.419766337651282083e+04
2.420000000000000000e+03,7.500000000000000000e+01,8.333786426049597503e+04
2.421000000000000000e+03,8.690000000000000000e+02,5.172050232220098405e+04
2.422000000000000000e+03,1.550000000000000000e+02,5.528905390821275068e+04
2.423000000000000000e+03,8.870000000000000000e+02,7.989170658198850288e+04
2.424000000000000000e+03,3.900000000000000000e+01,4.819320245059965237e+04
2.425000000000000000e+03,2.840000000000000000e+02,9.082999773206119426e+04
2.426000000000000000e+03,5.200000000000000000e+01,5.308350653390407388e+04
2.427000000000000000e+03,1.180000000000000000e+02,7.471690798296919093e+04
2.428000000000000000e+03,7.010000000000000000e+02,1.251724329808161710e+05
2.429000000000000000e+03,1.610000000000000000e+02,9.278724123739724746e+04
2.430000000000000000e+03,5.150000000000000000e+02,7.768629303851400618e+04
2.431000000000000000e+03,9.360000000000000000e+02,1.112747008435726166e+05
2.432000000000000000e+03,2.600000000000000000e+01,7.053575362472594134e+04
2.433000000000000000e+03,3.190000000000000000e+02,9.377063710015625111e+04
2.434000000000000000e+03,2.210000000000000000e+02,6.823488374677639513e+04
2.435000000000000000e+03,3.900000000000000000e+01,6.449339479985793150e+04
2.436000000000000000e+03,2.090000000000000000e+02,5.342538907159466908e+04
2.437000000000000000e+03,2.530000000000000000e+02,5.893862967661967559e+04
2.438000000000000000e+03,1.150000000000000000e+02,7.443997083872379153e+04
2.439000000000000000e+03,2.310000000000000000e+02,8.172054490926991275e+04
2.440000000000000000e+03,2.230000000000000000e+02,9.138222320224993746e+04
2.441000000000000000e+03,3.240000000000000000e+02,4.927327189423261734e+04
2.442000000000000000e+03,1.230000000000000000e+02,1.058443708377906296e+05
2.443000000000000000e+03,3.950000000000000000e+02,7.408125487340665131e+04
2.444000000000000000e+03,1.352000000000000000e+03,1.087975551787449222e+05
2.445000000000000000e+03,4.100000000000000000e+01,6.938110638249406475e+04
2.446000000000000000e+03,8.100000000000000000e+01,1.015300528892947186e+05
2.447000000000000000e+03,4.300000000000000000e+02,7.339343628853575501e+04
2.448000000000000000e+03,4.100000000000000000e+02,7.261296684407601424e+04
2.449000000000000000e+03,6.100000000000000000e+01,9.053525307288946351e+04
2.450000000000000000e+03,1.060000000000000000e+02,8.090905281309681595e+04
2.451000000000000000e+03,2.800000000000000000e+01,1.266443728312845924e+05
2.452000000000000000e+03,2.480000000000000000e+02,7.484036974602579721e+04
2.453000000000000000e+03,3.720000000000000000e+02,7.977142762948104064e+04
2.454000000000000000e+03,5.900000000000000000e+01,9.998711115179448097e+04
2.455000000000000000e+03,2.500000000000000000e+02,4.686717713482859835e+04
2.456000000000000000e+03,2.980000000000000000e+02,6.106476036633564217e+04
2.457000000000000000e+03,1.840000000000000000e+02,8.876860006877151318e+04
2.458000000000000000e+03,6.700000000000000000e+01,8.840830164093861822e+04
2.459000000000000000e+03,2.710000000000000000e+02,8.906305253443135007e+04
2.460000000000000000e+03,1.870000000000000000e+02,5.483982298439286387e+04
2.461000000000000000e+03,4.520000000000000000e+02,8.318604560577636585e+04
2.462000000000000000e+03,3.960000000000000000e+02,6.491492209543746867e+04
2.463000000000000000e+03,4.350000000000000000e+02,9.676028707662767556e+04
2.464000000000000000e+03,3.900000000000000000e+02,6.030654286782848794e+04
2.465000000000000000e+03,2.010000000000000000e+02,6.422236845229034225e+04
2.466000000000000000e+03,1.200000000000000000e+02,4.499894333747103519e+04
2.467000000000000000e+03,2.160000000000000000e+02,6.387568744738914393e+04
2.468000000000000000e+03,1.090000000000000000e+02,9.027719490851754381e+04
2.469000000000000000e+03,5.400000000000000000e+01,7.761022239983566396e+04
2.470000000000000000e+03,6.500000000000000000e+01,7.777157275295557338e+04
2.471000000000000000e+03,2.210000000000000000e+02,7.314916085432206455e+04
2.472000000000000000e+03,1.700000000000000000e+02,6.399964485556857835e+04
2.473000000000000000e+03,1.550000000000000000e+02,8.362175793061358854e+04
2.474000000000000000e+03,1.700000000000000000e+01,5.204156837966038438e+04
2.475000000000000000e+03,2.320000000000000000e+02,9.024375874382234178e+04
2.476000000000000000e+03,1.690000000000000000e+02,6.031317991010476544e+04
2.477000000000000000e+03,1.940000000000000000e+02,1.070166788394749310e+05
2.478000000000000000e+03,1.520000000000000000e+02,7.608323959282902069e+04
2.479000000000000000e+03,6.300000000000000000e+01,9.607622720743235550e+04
2.480000000000000000e+03,8.500000000000000000e+01,6.570949571216068580e+04
2.481000000000000000e+03,9.900000000000000000e+01,7.746686456158790679e+04
2.482000000000000000e+03,3.980000000000000000e+02,9.442358323447674047e+04
2.483000000000000000e+03,3.570000000000000000e+02,8.440852365503332112e+04
2.484000000000000000e+03,4.820000000000000000e+02,6.279992902148863504e+04
2.485000000000000000e+03,2.730000000000000000e+02,7.395763630184812064e+04
2.486000000000000000e+03,2.640000000000000000e+02,6.858365224496695737e+04
2.487000000000000000e+03,4.760000000000000000e+02,9.351835375338488666e+04
2.488000000000000000e+03,2.000000000000000000e+01,9.418496677469968563e+04
2.489000000000000000e+03,4.400000000000000000e+02,7.080172048561702832e+04
2.490000000000000000e+03,7.510000000000000000e+02,6.899258179214280972e+04
2.491000000000000000e+03,4.170000000000000000e+02,5.764988963050150778e+04
2.492000000000000000e+03,4.900000000000000000e+01,6.502635437623298640e+04
2.493000000000000000e+03,3.960000000000000000e+02,7.604305503508468973e+04
2.494000000000000000e+03,2.370000000000000000e+02,5.416080625014260295e+04
2.495000000000000000e+03,4.440000000000000000e+02,7.388943737724541279e+04
2.496000000000000000e+03,9.800000000000000000e+01,4.948464622192356182e+04
2.497000000000000000e+03,4.840000000000000000e+02,5.045717048349790275e+04
2.498000000000000000e+03,1.550000000000000000e+02,6.909453346315410454e+04
2.499000000000000000e+03,8.900000000000000000e+01,7.346323396824202791e+04
2.500000000000000000e+03,5.380000000000000000e+02,5.381252999968363292e+04
2.501000000000000000e+03,3.840000000000000000e+02,8.541513829943048768e+04
2.502000000000000000e+03,1.480000000000000000e+02,8.760582167916020262e+04
2.503000000000000000e+03,2.070000000000000000e+02,7.667340823952708161e+04
2.504000000000000000e+03,1.610000000000000000e+02,6.293061459703952278e+04
2.505000000000000000e+03,4.070000000000000000e+02,6.602483224954626348e+04
2.506000000000000000e+03,6.600000000000000000e+01,8.526075930326312664e+04
2.507000000000000000e+03,2.230000000000000000e+02,6.823897304371165228e+04
2.508000000000000000e+03,1.160000000000000000e+02,5.081387708076462150e+04
2.509000000000000000e+03,7.190000000000000000e+02,6.555637181168117968e+04
2.510000000000000000e+03,1.550000000000000000e+02,8.823127564188884571e+04
2.511000000000000000e+03,1.340000000000000000e+02,1.106112439153030136e+05
2.512000000000000000e+03,1.200000000000000000e+02,8.573938326708471868e+04
2.513000000000000000e+03,1.900000000000000000e+01,4.597813844281899219e+04
2.514000000000000000e+03,6.490000000000000000e+02,7.422142415246617747e+04
2.515000000000000000e+03,2.420000000000000000e+02,6.141967774470830773e+04
2.516000000000000000e+03,1.310000000000000000e+02,7.695579903853847645e+04
2.517000000000000000e+03,4.350000000000000000e+02,5.907821803519302193e+04
2.518000000000000000e+03,1.900000000000000000e+01,8.462905043455686246e+04
2.519000000000000000e+03,4.560000000000000000e+02,5.878651607592494111e+04
2.520000000000000000e+03,1.820000000000000000e+02,7.276610829076198570e+04
2.521000000000000000e+03,8.900000000000000000e+01,6.713546531036846864e+04
2.522000000000000000e+03,3.580000000000000000e+02,6.505943838104929455e+04
2.523000000000000000e+03,2.390000000000000000e+02,6.740355030354534392e+04
2.524000000000000000e+03,1.620000000000000000e+02,5.452923272443302267e+04
2.525000000000000000e+03,7.700000000000000000e+01,6.332334739976635319e+04
2.526000000000000000e+03,2.250000000000000000e+02,6.067366193331924296e+04
2.527000000000000000e+03,2.400000000000000000e+02,6.819870996448060032e+04
2.528000000000000000e+03,2.410000000000000000e+02,9.274424219684273703e+04
2.529000000000000000e+03,4.000000000000000000e+01,7.772910870609318954e+04
2.530000000000000000e+03,7.800000000000000000e+01,9.474303379489851068e+04
2.531000000000000000e+03,9.200000000000000000e+01,3.804878932766689104e+04
2.532000000000000000e+03,8.100000000000000000e+01,9.043026288875265163e+04
2.533000000000000000e+03,3.820000000000000000e+02,8.977776284439195297e+04
2.534000000000000000e+03,2.800000000000000000e+01,8.950476902588602388e+04
2.535000000000000000e+03,1.530000000000000000e+02,5.831856709380447865e+04
2.536000000000000000e+03,1.590000000000000000e+02,8.528380219549499452e+04
2.537000000000000000e+03,4.010000000000000000e+02,6.636446345956518780e+04
2.538000000000000000e+03,5.110000000000000000e+02,5.359524159845773102e+04
2.539000000000000000e+03,3.010000000000000000e+02,6.810250183918044786e+04
2.540000000000000000e+03,2.670000000000000000e+02,1.137169243503842008e+05
2.541000000000000000e+03,6.000000000000000000e+01,5.854412623086215899e+04
2.542000000000000000e+03,2.640000000000000000e+02,8.380061789464723552e+04
2.543000000000000000e+03,8.500000000000000000e+01,6.627621326581123867e+04
2.544000000000000000e+03,1.870000000000000000e+02,6.928145303094164410e+04
2.545000000000000000e+03,3.500000000000000000e+02,5.537675136862107320e+04
2.546000000000000000e+03,6.640000000000000000e+02,8.085370495463866973e+04
2.547000000000000000e+03,2.170000000000000000e+02,7.442395157951764122e+04
2.548000000000000000e+03,6.000000000000000000e+02,5.714820218036229926e+04
2.549000000000000000e+03,2.680000000000000000e+02,7.768569497117848368e+04
2.550000000000000000e+03,1.430000000000000000e+02,7.731546204216641490e+04
2.551000000000000000e+03,5.880000000000000000e+02,6.695236358030389238e+04
2.552000000000000000e+03,1.250000000000000000e+02,1.159011511000830942e+05
2.553000000000000000e+03,4.200000000000000000e+01,7.266243763869027316e+04
2.554000000000000000e+03,4.910000000000000000e+02,5.379851185230922420e+04
2.555000000000000000e+03,2.330000000000000000e+02,8.228585976146347821e+04
2.556000000000000000e+03,5.200000000000000000e+01,7.015262704819635837e+04
2.557000000000000000e+03,1.700000000000000000e+02,6.589049597421786166e+04
2.558000000000000000e+03,4.080000000000000000e+02,8.158458973153494298e+04
2.559000000000000000e+03,1.200000000000000000e+02,7.981178363630175591e+04
2.560000000000000000e+03,4.740000000000000000e+02,5.834437645476556645e+04
2.561000000000000000e+03,3.000000000000000000e+01,7.336837433335722017e+04
2.562000000000000000e+03,5.830000000000000000e+02,7.434537764414632693e+04
2.563000000000000000e+03,3.920000000000000000e+02,5.522945803643649560e+04
2.564000000000000000e+03,3.220000000000000000e+02,6.095797670699718583e+04
2.565000000000000000e+03,1.440000000000000000e+02,7.845319594564489671e+04
2.566000000000000000e+03,2.150000000000000000e+02,6.702377179553599854e+04
2.567000000000000000e+03,1.600000000000000000e+01,6.024771699468761653e+04
2.568000000000000000e+03,2.610000000000000000e+02,6.807028904461945058e+04
2.569000000000000000e+03,3.200000000000000000e+01,1.029566616002185474e+05
2.570000000000000000e+03,3.000000000000000000e+01,9.159314902440097649e+04
2.571000000000000000e+03,1.870000000000000000e+02,9.585253017163445475e+04
2.572000000000000000e+03,7.190000000000000000e+02,6.825025781023739546e+04
2.573000000000000000e+03,2.070000000000000000e+02,6.209703477306572313e+04
2.574000000000000000e+03,2.290000000000000000e+02,8.271099963484128239e+04
2.575000000000000000e+03,2.500000000000000000e+01,8.062277627769255196e+04
2.576000000000000000e+03,4.400000000000000000e+01,5.825784870331072307e+04
2.577000000000000000e+03,3.550000000000000000e+02,6.571406155360757839e+04
2.578000000000000000e+03,1.900000000000000000e+01,6.217683002620000480e+04
2.579000000000000000e+03,3.000000000000000000e+01,4.833474318413498986e+04
2.580000000000000000e+03,1.180000000000000000e+02,5.757818229872020311e+04
2.581000000000000000e+03,3.000000000000000000e+01,8.175577576609925018e+04
2.582000000000000000e+03,1.370000000000000000e+02,7.251323679170390824e+04
2.583000000000000000e+03,1.640000000000000000e+02,6.367750112998785335e+04
2.584000000000000000e+03,7.500000000000000000e+01,3.913893998489217483e+04
2.585000000000000000e+03,3.960000000000000000e+02,1.302215605044447875e+05
2.586000000000000000e+03,1.550000000000000000e+02,1.204477728393045545e+05
2.587000000000000000e+03,4.000000000000000000e+01,6.368456894463475328e+04
2.588000000000000000e+03,3.100000000000000000e+01,6.973052004492559354e+04
2.589000000000000000e+03,1.110000000000000000e+02,7.319062226505669241e+04
2.590000000000000000e+03,1.070000000000000000e+02,9.344432641560767661e+04
2.591000000000000000e+03,2.000000000000000000e+01,8.191313348048159969e+04
2.592000000000000000e+03,4.100000000000000000e+01,5.643350722389566363e+04
2.593000000000000000e+03,3.450000000000000000e+02,5.962594198804109328e+04
2.594000000000000000e+03,2.620000000000000000e+02,4.273309579352030414e+04
2.595000000000000000e+03,2.820000000000000000e+02,7.394102158266839979e+04
2.596000000000000000e+03,4.170000000000000000e+02,5.878908945099528501e+04
2.597000000000000000e+03,2.000000000000000000e+01,7.886147549694104237e+04
2.598000000000000000e+03,3.030000000000000000e+02,7.456827647200973297e+04
2.599000000000000000e+03,2.000000000000000000e+02,5.993779547628348519e+04
2.600000000000000000e+03,4.000000000000000000e+01,6.558381267640393344e+04
2.601000000000000000e+03,1.210000000000000000e+02,7.406792276598990429e+04
2.602000000000000000e+03,2.370000000000000000e+02,8.108298584614777064e+04
2.603000000000000000e+03,1.350000000000000000e+02,7.960109683809825219e+04
2.604000000000000000e+03,3.800000000000000000e+01,4.996576847977228317e+04
2.605000000000000000e+03,2.420000000000000000e+02,7.025440873062764877e+04
2.606000000000000000e+03,4.100000000000000000e+01,1.228531631240270508e+05
2.607000000000000000e+03,1.070000000000000000e+02,9.754600325662376417e+04
2.608000000000000000e+03,6.460000000000000000e+02,6.253694229617572273e+04
2.609000000000000000e+03,9.000000000000000000e+01,6.268236717233782110e+04
2.610000000000000000e+03,2.410000000000000000e+02,1.065055824840346031e+05
2.611000000000000000e+03,7.300000000000000000e+01,5.815225194117549108e+04
2.612000000000000000e+03,3.300000000000000000e+01,8.421777787494125369e+04
2.613000000000000000e+03,6.540000000000000000e+02,6.604239608030553791e+04
2.614000000000000000e+03,6.800000000000000000e+01,6.624062076388168498e+04
2.615000000000000000e+03,1.680000000000000000e+02,7.399865517132848618e+04
2.616000000000000000e+03,1.640000000000000000e+02,6.347987938731102622e+04
2.617000000000000000e+03,7.800000000000000000e+01,5.176701371633900271e+04
2.618000000000000000e+03,6.700000000000000000e+01,7.384714250534540042e+04
2.619000000000000000e+03,3.200000000000000000e+01,6.906286582150802133e+04
2.620000000000000000e+03,1.470000000000000000e+02,4.121377482793171657e+04
2.621000000000000000e+03,7.600000000000000000e+01,6.062669111653229629e+04
2.622000000000000000e+03,5.940000000000000000e+02,5.488722052855638321e+04
2.623000000000000000e+03,7.220000000000000000e+02,8.070935854560301232e+04
2.624000000000000000e+03,3.250000000000000000e+02,4.562646915234843618e+04
2.625000000000000000e+03,2.440000000000000000e+02,4.793326775237265974e+04
2.626000000000000000e+03,4.200000000000000000e+01,5.452487114518489398e+04
2.627000000000000000e+03,7.000000000000000000e+01,5.494910116799487150e+04
2.628000000000000000e+03,3.940000000000000000e+02,7.862237567707618291e+04
2.629000000000000000e+03,9.900000000000000000e+01,9.077982845538790571e+04
2.630000000000000000e+03,5.100000000000000000e+02,8.845597545754510793e+04
2.631000000000000000e+03,9.800000000000000000e+01,8.003911615715107473e+04
2.632000000000000000e+03,2.470000000000000000e+02,7.309551509980380069e+04
2.633000000000000000e+03,1.220000000000000000e+02,6.798994600923873077e+04
2.634000000000000000e+03,1.030000000000000000e+02,9.531245680351354531e+04
2.635000000000000000e+03,1.660000000000000000e+02,4.624910620494354953e+04
2.636000000000000000e+03,3.000000000000000000e+01,6.120649821958916436e+04
2.637000000000000000e+03,4.470000000000000000e+02,6.296657128023527912e+04
2.638000000000000000e+03,3.100000000000000000e+01,5.969164787095489737e+04
2.639000000000000000e+03,6.900000000000000000e+01,7.751378205366973998e+04
2.640000000000000000e+03,1.870000000000000000e+02,8.586220275375401252e+04
2.641000000000000000e+03,2.900000000000000000e+01,4.785446662784717773e+04
2.642000000000000000e+03,1.440000000000000000e+02,6.693125972945890680e+04
2.643000000000000000e+03,4.790000000000000000e+02,6.190045044279372087e+04
2.644000000000000000e+03,7.400000000000000000e+01,9.201238529344192648e+04
2.645000000000000000e+03,9.100000000000000000e+01,5.488383346718529356e+04
2.646000000000000000e+03,2.080000000000000000e+02,6.057132630975260690e+04
2.647000000000000000e+03,2.140000000000000000e+02,4.570365742833824334e+04
2.648000000000000000e+03,2.490000000000000000e+02,5.609305283082555979e+04
2.649000000000000000e+03,3.690000000000000000e+02,4.461853430692807888e+04
2.650000000000000000e+03,3.660000000000000000e+02,6.811549019332451280e+04
2.651000000000000000e+03,2.210000000000000000e+02,5.384072724630605080e+04
2.652000000000000000e+03,2.020000000000000000e+02,5.788575125693926384e+04
2.653000000000000000e+03,3.300000000000000000e+01,8.307736387473280774e+04
2.654000000000000000e+03,3.330000000000000000e+02,4.230169519994122675e+04
2.655000000000000000e+03,4.100000000000000000e+01,7.187742939842185297e+04
2.656000000000000000e+03,2.090000000000000000e+02,5.873228353366001829e+04
2.657000000000000000e+03,5.000000000000000000e+01,5.598054444556834642e+04
2.658000000000000000e+03,6.790000000000000000e+02,8.877796781482856022e+04
2.659000000000000000e+03,1.050000000000000000e+02,4.265094318513084727e+04
2.660000000000000000e+03,1.170000000000000000e+02,8.522624790564626164e+04
2.661000000000000000e+03,1.410000000000000000e+02,7.763546695145040576e+04
2.662000000000000000e+03,3.780000000000000000e+02,4.639350509635767230e+04
2.663000000000000000e+03,1.790000000000000000e+02,4.197818964090285590e+04
2.664000000000000000e+03,2.560000000000000000e+02,1.063766129873389436e+05
2.665000000000000000e+03,4.100000000000000000e+01,6.333064333407452796e+04
2.666000000000000000e+03,4.420000000000000000e+02,8.021254932013389771e+04
2.667000000000000000e+03,2.940000000000000000e+02,6.751269934100052342e+04
2.668000000000000000e+03,5.600000000000000000e+02,8.523739325782423839e+04
2.669000000000000000e+03,1.660000000000000000e+02,7.733674307092119125e+04
2.670000000000000000e+03,1.620000000000000000e+02,7.024311959143022250e+04
2.671000000000000000e+03,4.000000000000000000e+01,5.073441611776314676e+04
2.672000000000000000e+03,1.970000000000000000e+02,6.973617703095235629e+04
2.673000000000000000e+03,5.100000000000000000e+01,6.714559996087185573e+04
2.674000000000000000e+03,7.970000000000000000e+02,6.217423279409839597e+04
2.675000000000000000e+03,7.500000000000000000e+01,5.066356427116501436e+04
2.676000000000000000e+03,3.990000000000000000e+02,9.701311419036649750e+04
2.677000000000000000e+03,2.200000000000000000e+01,6.265927251815189084e+04
2.678000000000000000e+03,5.000000000000000000e+01,6.419285454732394282e+04
2.679000000000000000e+03,1.070000000000000000e+02,6.687312638611451257e+04
2.680000000000000000e+03,5.150000000000000000e+02,5.140175173676008126e+04
2.681000000000000000e+03,3.000000000000000000e+01,5.292829417628810916e+04
2.682000000000000000e+03,4.730000000000000000e+02,5.935561287510317925e+04
2.683000000000000000e+03,6.700000000000000000e+01,7.672041172931028996e+04
2.684000000000000000e+03,9.200000000000000000e+01,7.727989312328290544e+04
2.685000000000000000e+03,5.200000000000000000e+01,7.750088561768119689e+04
2.686000000000000000e+03,2.900000000000000000e+01,7.846800718126936408e+04
2.687000000000000000e+03,2.560000000000000000e+02,6.075084478216207935e+04
2.688000000000000000e+03,2.850000000000000000e+02,9.573303911573369987e+04
2.689000000000000000e+03,1.500000000000000000e+01,1.043437280895177682e+05
2.690000000000000000e+03,5.700000000000000000e+02,8.121649897497202619e+04
2.691000000000000000e+03,1.330000000000000000e+02,1.052434572725281614e+05
2.692000000000000000e+03,2.680000000000000000e+02,4.299430159629855189e+04
2.693000000000000000e+03,9.200000000000000000e+01,5.713320668476627907e+04
2.694000000000000000e+03,1.210000000000000000e+02,6.919997747461433755e+04
2.695000000000000000e+03,1.900000000000000000e+01,4.764945274014246388e+04
2.696000000000000000e+03,2.280000000000000000e+02,4.244602235458651558e+04
2.697000000000000000e+03,1.380000000000000000e+02,5.792838578092723765e+04
2.698000000000000000e+03,1.220000000000000000e+02,7.324531943562650122e+04
2.699000000000000000e+03,2.240000000000000000e+02,3.616807734954730404e+04
2.700000000000000000e+03,4.670000000000000000e+02,6.485586716041241016e+04
2.701000000000000000e+03,4.510000000000000000e+02,5.389047404507054307e+04
2.702000000000000000e+03,1.071000000000000000e+03,7.144223465658238274e+04
