3.890000000000000000e+02,2.000000000000000000e+01,4.160465047366168392e+02
3.900000000000000000e+02,2.400000000000000000e+01,4.401959082813851865e+02
3.910000000000000000e+02,2.700000000000000000e+01,5.636484503810850129e+02
3.920000000000000000e+02,1.700000000000000000e+01,4.802272156180665661e+02
3.930000000000000000e+02,1.300000000000000000e+01,4.128459800626488914e+02
3.940000000000000000e+02,1.600000000000000000e+01,4.100235584569782077e+02
3.950000000000000000e+02,1.500000000000000000e+01,6.056617531674255588e+02
3.960000000000000000e+02,1.200000000000000000e+01,5.225314450542648501e+02
3.970000000000000000e+02,2.900000000000000000e+01,6.463183101012722318e+02
3.980000000000000000e+02,1.700000000000000000e+01,5.221055611583007021e+02
3.990000000000000000e+02,1.300000000000000000e+01,5.140167071696115499e+02
4.000000000000000000e+02,1.500000000000000000e+01,6.749418787095153220e+02
4.010000000000000000e+02,1.500000000000000000e+01,4.873812957677178019e+02
4.020000000000000000e+02,4.700000000000000000e+01,4.577563976713802276e+02
4.030000000000000000e+02,3.500000000000000000e+01,9.475342981699131997e+02
4.040000000000000000e+02,2.600000000000000000e+01,4.417119658446629842e+02
4.050000000000000000e+02,2.000000000000000000e+01,6.525663791135889369e+02
4.060000000000000000e+02,2.800000000000000000e+01,4.649230057481549920e+02
4.070000000000000000e+02,2.500000000000000000e+01,5.713043449485393239e+02
4.080000000000000000e+02,1.400000000000000000e+01,3.569288545038551206e+02
4.090000000000000000e+02,1.600000000000000000e+01,6.375931777800785767e+02
4.100000000000000000e+02,1.900000000000000000e+01,6.311372201090604221e+02
4.110000000000000000e+02,1.900000000000000000e+01,5.870432264106246976e+02
4.120000000000000000e+02,1.700000000000000000e+01,6.734744785517719947e+02
4.130000000000000000e+02,1.600000000000000000e+01,4.489068326190285916e+02
4.140000000000000000e+02,1.900000000000000000e+01,3.603728352266259662e+02
4.150000000000000000e+02,1.500000000000000000e+01,5.220587386103943572e+02
4.160000000000000000e+02,2.000000000000000000e+01,4.604025922341037358e+02
4.170000000000000000e+02,2.200000000000000000e+01,4.704029402243097593e+02
4.180000000000000000e+02,1.600000000000000000e+01,4.946494698900568778e+02
4.190000000000000000e+02,1.500000000000000000e+01,4.757385816842573831e+02
4.200000000000000000e+02,3.600000000000000000e+01,6.446662326147513795e+02
4.210000000000000000e+02,1.500000000000000000e+01,5.910051672150232207e+02
4.220000000000000000e+02,3.100000000000000000e+01,4.005147789792374624e+02
4.230000000000000000e+02,1.300000000000000000e+01,5.844060526362720793e+02
4.240000000000000000e+02,1.600000000000000000e+01,5.060264540559852549e+02
4.250000000000000000e+02,1.400000000000000000e+01,4.235620378322817601e+02
4.260000000000000000e+02,1.500000000000000000e+01,3.997776014134071829e+02
4.270000000000000000e+02,1.100000000000000000e+01,4.347169483652694453e+02
4.280000000000000000e+02,1.500000000000000000e+01,1.101730859283965856e+03
4.290000000000000000e+02,4.700000000000000000e+01,4.755697039694383079e+02
4.300000000000000000e+02,1.500000000000000000e+01,5.887333161320698309e+02
4.310000000000000000e+02,2.100000000000000000e+01,4.867945500830382457e+02
4.320000000000000000e+02,1.800000000000000000e+01,9.924472509550892028e+02
4.330000000000000000e+02,1.700000000000000000e+01,4.816992915269993887e+02
4.340000000000000000e+02,2.700000000000000000e+01,4.857219631814033960e+02
4.350000000000000000e+02,2.000000000000000000e+01,5.268610108769476028e+02
4.360000000000000000e+02,1.600000000000000000e+01,5.088142328204469322e+02
4.370000000000000000e+02,1.500000000000000000e+01,4.717514678431340940e+02
4.380000000000000000e+02,1.700000000000000000e+01,1.070707501513543320e+03
4.390000000000000000e+02,4.100000000000000000e+01,6.255726971490906863e+02
4.400000000000000000e+02,1.800000000000000000e+01,5.152713252759436955e+02
4.410000000000000000e+02,1.500000000000000000e+01,9.699683708433055926e+02
4.420000000000000000e+02,1.400000000000000000e+01,1.140530626004226178e+03
4.430000000000000000e+02,2.700000000000000000e+01,9.651577217710862442e+02
4.440000000000000000e+02,1.700000000000000000e+01,3.836979493120417715e+02
4.450000000000000000e+02,1.400000000000000000e+01,4.507482887490115218e+02
4.460000000000000000e+02,1.000000000000000000e+01,6.233884097928238361e+02
4.470000000000000000e+02,1.300000000000000000e+01,1.035758559643918943e+03
4.480000000000000000e+02,1.800000000000000000e+01,1.091344664522185440e+03
4.490000000000000000e+02,3.000000000000000000e+01,3.826054682809681253e+02
4.500000000000000000e+02,1.300000000000000000e+01,5.577599273237703983e+02
4.510000000000000000e+02,1.800000000000000000e+01,3.001376281132240251e+02
4.520000000000000000e+02,3.000000000000000000e+01,6.241509268249005800e+02
4.530000000000000000e+02,2.100000000000000000e+01,5.044453673640594502e+02
4.540000000000000000e+02,1.700000000000000000e+01,4.937072391852771034e+02
4.550000000000000000e+02,3.400000000000000000e+01,5.749446193907725728e+02
4.560000000000000000e+02,2.500000000000000000e+01,5.458993897591393534e+02
4.570000000000000000e+02,1.600000000000000000e+01,4.539409044553267449e+02
4.580000000000000000e+02,2.200000000000000000e+01,6.623090861413510311e+02
4.590000000000000000e+02,1.400000000000000000e+01,5.875982352210677391e+02
4.600000000000000000e+02,1.500000000000000000e+01,5.261931658381524812e+02
4.610000000000000000e+02,1.600000000000000000e+01,5.215195851875407698e+02
4.620000000000000000e+02,1.700000000000000000e+01,5.072284037059673665e+02
4.630000000000000000e+02,1.500000000000000000e+01,5.357964915015847964e+02
4.640000000000000000e+02,4.000000000000000000e+01,5.843926524653787737e+02
4.650000000000000000e+02,1.800000000000000000e+01,3.774088194272014789e+02
4.660000000000000000e+02,1.200000000000000000e+01,5.054835336582964374e+02
4.670000000000000000e+02,1.300000000000000000e+01,6.016577408467288706e+02
4.680000000000000000e+02,3.700000000000000000e+01,5.822126564360069096e+02
4.690000000000000000e+02,2.600000000000000000e+01,4.134219965925977931e+02
4.700000000000000000e+02,2.400000000000000000e+01,4.614019610613252098e+02
4.710000000000000000e+02,4.000000000000000000e+01,5.629024474646599856e+02
4.720000000000000000e+02,2.600000000000000000e+01,5.759881422523931178e+02
4.730000000000000000e+02,2.400000000000000000e+01,3.991366240101129961e+02
4.740000000000000000e+02,1.800000000000000000e+01,4.426120769770080869e+02
4.750000000000000000e+02,2.400000000000000000e+01,1.162923269776346388e+03
4.760000000000000000e+02,8.000000000000000000e+00,4.409638152095553778e+02
4.770000000000000000e+02,1.400000000000000000e+01,7.511557029425307519e+02
4.780000000000000000e+02,2.500000000000000000e+01,8.233020871419246305e+02
4.790000000000000000e+02,1.500000000000000000e+01,5.862874726376076069e+02
4.800000000000000000e+02,1.800000000000000000e+01,3.884032891637067451e+02
4.810000000000000000e+02,2.400000000000000000e+01,1.223824817426321715e+03
4.820000000000000000e+02,1.700000000000000000e+01,5.184935347305106461e+02
4.830000000000000000e+02,1.800000000000000000e+01,1.036673788783765531e+03
4.840000000000000000e+02,1.600000000000000000e+01,1.047932161855512504e+03
4.850000000000000000e+02,2.500000000000000000e+01,4.082304934349890573e+02
4.860000000000000000e+02,2.500000000000000000e+01,5.728525654895258867e+02
4.870000000000000000e+02,1.900000000000000000e+01,4.434412910859094836e+02
4.880000000000000000e+02,2.900000000000000000e+01,6.062579686271911896e+02
4.890000000000000000e+02,3.000000000000000000e+01,3.346514407407478302e+02
4.900000000000000000e+02,2.800000000000000000e+01,1.078493102346745218e+03
4.910000000000000000e+02,5.600000000000000000e+01,8.162037704647899545e+02
4.920000000000000000e+02,1.900000000000000000e+01,9.995589777441814476e+02
4.930000000000000000e+02,1.300000000000000000e+01,5.772064172159309692e+02
4.940000000000000000e+02,1.600000000000000000e+01,5.856104913027128305e+02
4.950000000000000000e+02,3.700000000000000000e+01,6.548328592520003895e+02
4.960000000000000000e+02,1.300000000000000000e+01,5.332966067664117418e+02
4.970000000000000000e+02,1.200000000000000000e+01,6.732489740462243617e+02
4.980000000000000000e+02,2.700000000000000000e+01,1.175778176240367202e+03
4.990000000000000000e+02,1.400000000000000000e+01,6.246341819205678121e+02
5.000000000000000000e+02,1.600000000000000000e+01,6.426405088090508571e+02
5.010000000000000000e+02,3.900000000000000000e+01,1.131625665515528681e+03
5.020000000000000000e+02,1.800000000000000000e+01,6.262171533650678157e+02
5.030000000000000000e+02,1.700000000000000000e+01,5.237548324744033152e+02
5.040000000000000000e+02,4.000000000000000000e+01,5.898447082279673168e+02
5.050000000000000000e+02,1.800000000000000000e+01,4.960259718294710183e+02
5.060000000000000000e+02,1.500000000000000000e+01,5.107163768833161157e+02
5.070000000000000000e+02,2.200000000000000000e+01,6.869831908777184708e+02
5.080000000000000000e+02,1.700000000000000000e+01,4.930213156620446853e+02
5.090000000000000000e+02,1.700000000000000000e+01,5.886438465616640769e+02
5.100000000000000000e+02,1.900000000000000000e+01,7.241164279980675929e+02
5.110000000000000000e+02,2.000000000000000000e+01,4.217493231433976462e+02
5.120000000000000000e+02,3.600000000000000000e+01,5.100247961226266398e+02
5.130000000000000000e+02,3.900000000000000000e+01,7.851784573087375065e+02
5.140000000000000000e+02,1.700000000000000000e+01,4.368716684152518610e+02
5.150000000000000000e+02,6.400000000000000000e+01,5.170021657920367488e+02
5.160000000000000000e+02,1.700000000000000000e+01,1.326575279215498995e+03
5.170000000000000000e+02,1.300000000000000000e+01,5.220709866824442997e+02
5.180000000000000000e+02,3.700000000000000000e+01,6.297800853769140303e+02
5.190000000000000000e+02,1.700000000000000000e+01,4.378805000488173391e+02
5.200000000000000000e+02,1.300000000000000000e+01,5.971604601761176809e+02
5.210000000000000000e+02,9.000000000000000000e+00,5.611633395796390005e+02
5.220000000000000000e+02,2.600000000000000000e+01,6.005746475706612273e+02
5.230000000000000000e+02,1.700000000000000000e+01,6.165442387944453912e+02
5.240000000000000000e+02,1.500000000000000000e+01,5.898160812255418932e+02
5.250000000000000000e+02,3.000000000000000000e+01,1.136197528861212504e+03
5.260000000000000000e+02,1.900000000000000000e+01,6.926183721067743591e+02
5.270000000000000000e+02,3.100000000000000000e+01,5.997003479576993641e+02
5.280000000000000000e+02,1.500000000000000000e+01,5.579509288330350500e+02
5.290000000000000000e+02,1.200000000000000000e+01,4.500115424203400494e+02
5.300000000000000000e+02,2.200000000000000000e+01,6.694432592029072566e+02
5.310000000000000000e+02,1.500000000000000000e+01,6.303774445925914733e+02
5.320000000000000000e+02,1.400000000000000000e+01,5.560861796480908197e+02
5.330000000000000000e+02,1.400000000000000000e+01,5.958621074162699642e+02
5.340000000000000000e+02,1.100000000000000000e+01,5.312546600759558260e+02
5.350000000000000000e+02,2.500000000000000000e+01,4.507558088533526757e+02
5.360000000000000000e+02,1.700000000000000000e+01,1.018403773263576568e+03
5.370000000000000000e+02,2.800000000000000000e+01,4.869401092074897406e+02
5.380000000000000000e+02,2.800000000000000000e+01,1.059873559500415695e+03
5.390000000000000000e+02,1.600000000000000000e+01,6.891459395072120060e+02
5.400000000000000000e+02,1.800000000000000000e+01,5.102267721351748264e+02
5.410000000000000000e+02,1.100000000000000000e+01,5.278746320690285074e+02
5.420000000000000000e+02,1.400000000000000000e+01,6.786303374052299660e+02
5.430000000000000000e+02,2.900000000000000000e+01,6.955260575439291415e+02
5.440000000000000000e+02,2.200000000000000000e+01,9.684228395597897361e+02
5.450000000000000000e+02,1.300000000000000000e+01,5.774896547903695136e+02
5.460000000000000000e+02,1.500000000000000000e+01,4.837554582814096307e+02
5.470000000000000000e+02,2.900000000000000000e+01,7.119288821687571271e+02
5.480000000000000000e+02,1.500000000000000000e+01,6.502343524554416945e+02
5.490000000000000000e+02,1.600000000000000000e+01,1.198180753697845375e+03
5.500000000000000000e+02,2.500000000000000000e+01,1.233706682813978432e+03
5.510000000000000000e+02,1.600000000000000000e+01,6.954169024864581843e+02
5.520000000000000000e+02,1.800000000000000000e+01,5.486629641903606398e+02
5.530000000000000000e+02,1.400000000000000000e+01,1.281850995562004073e+03
5.540000000000000000e+02,2.400000000000000000e+01,1.096765250348672680e+03
5.550000000000000000e+02,1.700000000000000000e+01,6.608639716327817268e+02
5.560000000000000000e+02,2.700000000000000000e+01,5.420353021928203816e+02
5.570000000000000000e+02,1.100000000000000000e+01,5.422955318908318532e+02
5.580000000000000000e+02,2.700000000000000000e+01,6.829797207433041422e+02
5.590000000000000000e+02,1.500000000000000000e+01,1.025374023501543888e+03
5.600000000000000000e+02,3.600000000000000000e+01,1.093190101237873705e+03
5.610000000000000000e+02,1.900000000000000000e+01,5.057501526227047748e+02
5.620000000000000000e+02,1.800000000000000000e+01,6.107603237198620718e+02
5.630000000000000000e+02,1.400000000000000000e+01,7.772912959972916269e+02
5.640000000000000000e+02,1.700000000000000000e+01,6.268494187641070994e+02
5.650000000000000000e+02,1.600000000000000000e+01,5.322880335722652489e+02
5.660000000000000000e+02,1.600000000000000000e+01,1.025217851060171597e+03
5.670000000000000000e+02,2.000000000000000000e+01,1.076797356701349145e+03
5.680000000000000000e+02,4.000000000000000000e+01,5.622282861263304312e+02
5.690000000000000000e+02,1.200000000000000000e+01,6.419058652085814174e+02
5.700000000000000000e+02,1.400000000000000000e+01,5.562022969367900487e+02
5.710000000000000000e+02,5.100000000000000000e+01,5.339776769330744628e+02
5.720000000000000000e+02,4.900000000000000000e+01,6.246900823251037309e+02
5.730000000000000000e+02,3.000000000000000000e+01,5.038554629627174677e+02
5.740000000000000000e+02,2.700000000000000000e+01,1.226005720954198978e+03
5.750000000000000000e+02,1.800000000000000000e+01,4.585335382608222403e+02
5.760000000000000000e+02,3.000000000000000000e+01,6.047506507620605589e+02
5.770000000000000000e+02,3.800000000000000000e+01,1.179103279379442029e+03
5.780000000000000000e+02,2.100000000000000000e+01,6.207456602951779132e+02
5.790000000000000000e+02,2.800000000000000000e+01,4.668687030920618213e+02
5.800000000000000000e+02,2.700000000000000000e+01,1.120289847003160958e+03
5.810000000000000000e+02,1.600000000000000000e+01,6.289525424962778288e+02
5.820000000000000000e+02,2.000000000000000000e+01,5.719551464033332877e+02
5.830000000000000000e+02,1.600000000000000000e+01,4.388053357668609351e+02
5.840000000000000000e+02,1.700000000000000000e+01,1.208985239487558374e+03
5.850000000000000000e+02,5.500000000000000000e+01,6.005206076762605107e+02
5.860000000000000000e+02,1.300000000000000000e+01,6.851007104290159759e+02
5.870000000000000000e+02,1.900000000000000000e+01,5.592463771439985294e+02
5.880000000000000000e+02,3.900000000000000000e+01,4.795450980755601336e+02
5.890000000000000000e+02,3.000000000000000000e+01,6.326944635446146776e+02
5.900000000000000000e+02,1.700000000000000000e+01,1.179868471705518914e+03
5.910000000000000000e+02,2.500000000000000000e+01,8.571118825985737431e+02
5.920000000000000000e+02,1.600000000000000000e+01,7.204097380153978065e+02
5.930000000000000000e+02,1.700000000000000000e+01,6.659986487813202984e+02
5.940000000000000000e+02,2.400000000000000000e+01,6.817223389866882144e+02
5.950000000000000000e+02,1.600000000000000000e+01,5.259412142914918604e+02
5.960000000000000000e+02,3.200000000000000000e+01,6.405606949751964976e+02
5.970000000000000000e+02,1.900000000000000000e+01,4.881967443893514087e+02
5.980000000000000000e+02,5.100000000000000000e+01,7.159428336601879437e+02
5.990000000000000000e+02,2.900000000000000000e+01,5.934558492683795521e+02
6.000000000000000000e+02,1.500000000000000000e+01,7.023596874855254555e+02
